time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.42,0.9004,-68.2135,1.4019,0,0,270
559.43,0.8612,-68.2665,1.4019,0,0,270
559.44,0.8221,-68.3019,1.4019,0,0,270
559.45,0.7941,-68.3373,1.4019,0,0,270
559.46,0.7941,-68.3726,1.4019,0,0,270
559.47,0.7941,-68.4257,1.4019,0,0,270
559.48,0.8221,-68.4611,1.4019,0,0,270
559.49,0.8221,-68.5142,1.4019,0,0,270
559.5,0.8221,-68.5142,1.4019,0,0,270
559.51,0.8221,-68.5495,1.4019,0,0,270
559.52,0.8221,-68.6026,1.4019,0,0,270
559.53,0.8556,-68.638,1.4019,0,0,270
559.54,0.8836,-68.7264,1.4019,0,0,270
559.55,0.9116,-68.7971,1.4019,0,0,270
559.56,0.9116,-68.8325,1.4019,0,0,270
559.57,0.9116,-68.9033,1.4019,0,0,270
559.58,0.9116,-68.9917,1.4019,0,0,270
559.59,0.9116,-69.0801,1.4019,0,0,270
559.6,0.9452,-69.1509,1.4019,0,0,270
559.61,0.9452,-69.1863,1.4019,0,0,270
559.62,0.9732,-69.257,1.4019,0,0,270
559.63,1.0011,-69.3101,1.4019,0,0,270
559.64,1.0403,-69.3985,1.4019,0,0,270
559.65,1.0739,-69.3985,1.4019,0,0,270
559.66,1.1019,-69.3985,1.4019,0,0,270
559.67,1.1299,-69.4339,1.4019,0,0,270
559.68,1.1634,-69.4339,1.4019,0,0,270
559.69,1.1914,-69.3985,1.4019,0,0,270
559.7,1.1914,-69.3631,1.4019,0,0,270
559.71,1.2194,-69.2747,1.4019,0,0,270
559.72,1.253,-69.2039,1.4019,0,0,270
559.73,1.253,-69.1509,1.4019,0,0,270
559.74,1.281,-68.8148,1.4019,0,0,270
559.75,1.281,-68.5319,1.4019,0,0,270
559.76,1.281,-68.355,1.4019,0,0,270
559.77,1.281,-67.9128,1.4019,0,0,270
559.78,1.253,-67.2938,1.4019,0,0,270
559.79,1.169,-66.4802,1.4019,0,0,270
559.8,1.0627,-65.4366,1.4019,0,0,270
559.81,0.9452,-64.1455,1.4019,0,0,270
559.82,0.7829,-62.536,1.4019,0,0,270
559.83,0.6654,-60.555,1.4019,0,0,270
559.84,0.5422,-58.1673,1.4019,0,0,270
559.85,0.4975,-56.7877,1.4019,0,0,270
559.86,0.3631,-50.2259,1.4019,0,0,270
559.87,0.324,-46.2286,1.4019,0,0,270
559.88,0.324,-44.0708,1.4019,0,0,270
559.89,0.3576,-36.943,1.4019,0,0,270
559.9,0.3575,-31.8315,1.4019,0,0,270
559.91,0.3855,-29.2315,1.4019,0,0,270
559.92,0.3072,-23.9431,1.4019,0,0,270
559.93,0.1281,-18.7078,1.4019,0,0,270
559.94,0.005,-16.0547,1.4019,0,0,270
559.95,-0.3028,-10.7487,1.4019,0,0,270
559.96,-0.9576,0.5356,1.4019,0,0,270
559.97,-1.1871,6.5315,1.4019,0,0,270
