time,pos_x,pos_y,pressure
580.9622,0.4247075,-70.49507,0.3391984
580.9722,0.4638826,-70.45969,0.3391984
580.9822,0.4974599,-70.42432,0.340176
580.9922,0.5366349,-70.38895,0.3411535
581.0023,0.5925986,-70.38895,0.3411535
581.0122,0.6261759,-70.35357,0.342131
581.0222,0.6765466,-70.3182,0.342131
581.0322,0.6765466,-70.28282,0.342131
581.0422,0.6765466,-70.28282,0.342131
581.0522,0.6765466,-70.28282,0.3431085
581.0622,0.704526,-70.28282,0.344086
581.0722,0.704526,-70.28282,0.344086
581.0822,0.704526,-70.28282,0.344086
581.0922,0.6653509,-70.3182,0.344086
581.1022,0.6261759,-70.37126,0.344086
581.1124,0.5870008,-70.40663,0.344086
581.1222,0.5534235,-70.49507,0.3431085
581.1322,0.4974599,-70.5835,0.3431085
581.1422,0.4470892,-70.65425,0.3431085
581.1522,0.3855325,-70.74268,0.3431085
581.1622,0.3183731,-70.83112,0.342131
581.1722,0.2568116,-70.90187,0.342131
581.1822,0.2288322,-70.9903,0.342131
581.1922,0.1448843,-71.04337,0.3411535
581.2022,0.1057092,-71.07874,0.342131
581.2122,0.07772975,-71.07874,0.3411535
581.2222,0.07772975,-71.07874,0.3411535
581.2322,0.07772975,-71.07874,0.3411535
581.2422,0.07772975,-71.07874,0.340176
581.2522,0.1057092,-70.9903,0.340176
581.2622,0.2064458,-70.88419,0.340176
581.2722,0.2959867,-70.725,0.340176
581.2822,0.4750734,-70.47738,0.340176
581.2922,0.7157216,-70.10596,0.342131
581.3022,1.213802,-69.22161,0.3450635
581.3122,1.398482,-68.85019,0.3470186
581.3222,1.846196,-68.01891,0.3499511
581.3322,2.584924,-66.51552,0.3567937
581.3422,2.864743,-65.98491,0.3587488
581.3522,3.379616,-64.87063,0.3636364
581.3622,3.928063,-63.72098,0.368524
581.3722,4.465322,-62.4829,0.3734115
581.3822,5.002578,-61.10332,0.3812317
581.3922,5.836445,-58.64484,0.3949169
581.4022,6.12746,-57.7428,0.3978495
581.4122,6.71508,-55.76187,0.4046921
581.4222,7.70005,-52.33061,0.4095797
581.4322,8.377217,-49.73063,0.4115347
581.4422,9.009616,-46.84766,0.4115347
581.4522,9.289439,-45.29122,0.4115347
581.4722,10.50386,-36.50082,0.4105572
581.4822,10.73331,-34.51989,0.4105572
581.4922,11.16983,-30.41652,0.4105572
581.5022,11.75746,-23.97848,0.4105572
581.5124,12.04847,-19.59213,0.4105572
581.5222,12.17719,-17.39895,0.4115347
581.5322,12.49619,-10.89017,0.4154448
581.5422,12.59132,-8.696986,0.4193548
581.5522,12.92152,-2.046701,0.42522
581.5622,13.13977,2.481143,0.42913
581.5722,13.35803,7.026685,0.4301075
581.5822,13.50914,11.55453,0.42913
581.5922,13.54831,16.01163,0.4281525
581.6022,13.44757,20.30956,0.427175
581.6122,13.21252,24.35986,0.4261975
581.6222,12.85995,28.23329,0.42522
581.6322,12.43462,31.82374,0.42522
581.6422,11.92535,35.27269,0.4232649
581.6522,11.33773,38.61551,0.4203323
581.6622,10.68295,41.83453,0.4154448
581.6722,10.03935,45.03586,0.4086021
581.6822,9.378975,48.14876,0.400782
581.6922,8.740989,51.19091,0.3939394
581.7022,8.108589,54.09156,0.3900293
581.7122,7.509773,56.77998,0.3870968
581.7222,6.933342,59.32689,0.3851417
581.7322,6.356912,61.66157,0.3841642
581.7422,5.758095,63.81936,0.3831867
581.7522,5.142489,65.81799,0.3841642
581.7622,4.532477,67.44519,0.3851417
581.7722,3.995222,68.82476,0.3870968
581.7822,3.581085,69.88597,0.3870968
581.7922,3.273282,70.71727,0.3870968
581.8022,3.060618,71.26556,0.3851417
581.8122,2.954288,71.51318,0.3841642
581.8222,2.920711,71.54855,0.3782991
581.8322,2.920711,71.44242,0.3695015
581.8422,2.920711,71.17712,0.3597263
581.8522,2.920711,70.73495,0.3509286
581.8622,2.892727,70.23972,0.3450635
581.8722,2.853552,69.74448,0.342131
581.8822,2.814377,69.35537,0.3391984
581.8922,2.814377,69.09007,0.3372434
581.9022,2.881536,68.9132,0.3352884
581.9122,2.954288,68.80708,0.3343109
581.9222,3.021443,68.75402,0.3343109
581.9322,3.071814,68.71865,0.3343109
581.9422,3.110989,68.68327,0.3352884
581.9522,3.110989,68.68327,0.3352884
581.9622,3.138968,68.66558,0.3372434
581.9722,3.110989,68.66558,0.3382209
581.9822,3.060618,68.66558,0.3411535
581.9922,2.971077,68.68327,0.344086
582.0022,2.864743,68.71865,0.3479961
582.0122,2.764011,68.75402,0.3499511
582.0222,2.691254,68.80708,0.3528837
582.0322,2.663275,68.82476,0.3548387
582.0422,2.624099,68.82476,0.3558162
582.0522,2.624099,68.82476,0.3567937
582.0622,2.624099,68.86015,0.3567937
582.0722,2.624099,68.86015,0.3567937
582.0822,2.624099,68.86015,0.3577712
582.0922,2.624099,68.86015,0.3577712
582.1022,2.596115,68.86015,0.3577712
582.1122,2.596115,68.86015,0.3577712
582.1222,2.596115,68.86015,0.3577712
582.1322,2.596115,68.82476,0.3577712
582.1422,2.596115,68.82476,0.3577712
582.1522,2.562538,68.80708,0.3577712
582.1622,2.562538,68.80708,0.3577712
582.1722,2.534554,68.77171,0.3577712
582.1822,2.534554,68.77171,0.3587488
582.1922,2.506574,68.73634,0.3587488
582.2022,2.472997,68.73634,0.3587488
582.2122,2.433822,68.73634,0.3597263
582.2222,2.377858,68.71865,0.3597263
582.2322,2.377858,68.71865,0.3607038
582.2422,2.344276,68.71865,0.3616813
582.2522,2.316297,68.71865,0.3616813
582.2622,2.316297,68.71865,0.3626589
582.2722,2.288312,68.68327,0.3636364
582.2822,2.288312,68.68327,0.3636364
582.2922,2.288312,68.68327,0.3636364
