time,pos_x,pos_y,pressure
615.6422,1.320131,-69.16855,0.2678397
615.6522,1.292152,-69.16855,0.2688172
615.6622,1.25857,-69.20393,0.2697947
615.6722,1.25857,-69.20393,0.2697947
615.6822,1.23059,-69.20393,0.2707722
615.6922,1.202606,-69.22161,0.2717498
615.7022,1.202606,-69.22161,0.2717498
615.7122,1.129854,-69.25699,0.2727273
615.7222,1.090679,-69.29236,0.2737048
615.7322,1.062699,-69.29236,0.2727273
615.7422,1.034715,-69.32774,0.2737048
615.7522,0.9899423,-69.32774,0.2746823
615.7622,0.9899423,-69.36311,0.2746823
615.7722,0.9619628,-69.36311,0.2766373
615.7822,0.9339786,-69.36311,0.2756598
615.7922,0.9339786,-69.36311,0.2766373
615.8022,0.9004014,-69.36311,0.2756598
615.8122,0.8612263,-69.36311,0.2756598
615.8222,0.833242,-69.36311,0.2756598
615.8322,0.833242,-69.36311,0.2756598
615.8422,0.8052626,-69.36311,0.2766373
615.8522,0.8052626,-69.36311,0.2776149
615.8622,0.8052626,-69.36311,0.2776149
615.8722,0.8052626,-69.36311,0.2776149
615.8822,0.833242,-69.36311,0.2776149
615.8922,0.8948035,-69.3808,0.2785924
615.9022,0.9507672,-69.3808,0.2795699
615.9122,1.034715,-69.41617,0.2795699
615.9222,1.14105,-69.45155,0.2825024
615.9322,1.308941,-69.48692,0.285435
615.9422,1.56078,-69.53998,0.28739
615.9522,1.907757,-69.53998,0.2913001
615.9622,2.327487,-69.46923,0.2932551
615.9722,2.853552,-69.32774,0.2942326
615.9822,3.457967,-69.13318,0.2961877
615.9922,4.146324,-68.85019,0.2971652
616.0022,4.924228,-68.53182,0.2991202
616.0122,5.7469,-68.17809,0.3020528
616.0222,6.586364,-67.80666,0.3030303
616.0322,7.448211,-67.39986,0.3030303
616.0422,8.304464,-66.99306,0.3030303
616.0522,9.093564,-66.60395,0.3030303
616.0622,9.809901,-66.28558,0.3040078
616.0722,10.48707,-66.07334,0.3059629
616.0822,11.2202,-65.94953,0.3167155
616.0922,12.09884,-65.8611,0.3304008
616.1022,13.0894,-65.73729,0.3470186
616.1122,14.16392,-65.54273,0.3567937
616.1222,15.32238,-65.24206,0.3607038
616.1322,16.51442,-64.88832,0.3616813
616.1422,17.74003,-64.49921,0.3616813
616.1522,19.04399,-64.07472,0.3626589
616.1622,20.36475,-63.50874,0.3646139
616.1722,21.77505,-62.7482,0.370479
616.1822,23.37003,-61.6693,0.3802541
616.1922,25.04895,-60.1836,0.3919844
616.2021,26.85101,-58.23804,0.4027371
616.2122,28.72021,-55.77955,0.4125122
616.2222,30.57262,-52.77279,0.4203323
616.2322,32.4754,-49.48302,0.42522
616.2422,34.21589,-45.89257,0.427175
616.2522,35.71573,-42.24907,0.4261975
616.2622,36.863,-38.57019,0.4261975
616.2722,37.69687,-34.78519,0.427175
616.2822,38.31247,-30.91176,0.4320626
616.2922,38.7434,-26.75533,0.4359726
616.3022,39.06799,-22.29822,0.4408602
616.3122,39.33662,-17.52276,0.4398827
616.3222,39.54928,-12.42893,0.4359726
616.3322,39.65562,-7.228974,0.4310851
616.3422,39.58845,-2.13514,0.427175
616.3522,39.26946,2.923311,0.4232649
616.3622,38.7322,7.946405,0.4154448
616.3722,37.98788,12.93412,0.4066471
616.3822,37.03089,17.88644,0.3978495
616.3922,35.79408,22.53811,0.3919844
616.4022,34.28304,26.8714,0.3900293
616.4122,32.57055,30.90402,0.3900293
616.4222,30.77409,34.61827,0.3919844
616.4322,28.08782,39.78284,0.396872
616.4422,26.18503,42.96649,0.398827
616.4522,25.23923,44.48757,0.398827
616.4622,23.30847,47.37054,0.3998045
616.4722,21.33853,49.95283,0.398827
616.4822,19.41896,52.32288,0.3978495
616.4922,17.477,54.37455,0.3978495
