time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.79,1.2586,-70.5305,0,0,0,270
218.8,1.2873,-70.5607,0,0,0,270
218.81,1.3098,-70.5658,0,0,0,270
218.82,1.3201,-70.5658,0,0,0,270
218.83,1.3201,-70.5658,0,0,0,270
218.84,1.3308,-70.5658,0,0,0,270
218.85,1.3481,-70.5658,0,0,0,270
218.86,1.3481,-70.5658,0,0,0,270
218.87,1.3481,-70.5658,0,0,0,270
218.88,1.3481,-70.5658,0,0,0,270
218.89,1.3481,-70.5658,0,0,0,270
218.9,1.3481,-70.5658,0,0,0,270
218.91,1.3481,-70.5658,0,0,0,270
218.92,1.3481,-70.5658,0,0,0,270
218.93,1.3481,-70.5658,0,0,0,270
218.94,1.3481,-70.5658,0,0,0,270
218.95,1.3481,-70.5658,0,0,0,270
218.96,1.3481,-70.5658,0,0,0,270
218.97,1.3481,-70.5658,0,0,0,270
218.98,1.3481,-70.5658,0,0,0,270
218.99,1.3481,-70.5658,0,0,0,270
219,1.3481,-70.5805,0,0,0,270
219.01,1.3481,-70.5835,0,0,0,270
219.02,1.3481,-70.5835,0,0,0,270
219.03,1.3481,-70.5835,0,0,0,270
219.04,1.3481,-70.5835,0,0,0,270
219.05,1.3565,-70.5835,0,0,0,270
219.06,1.3817,-70.5835,0,0,0,270
219.07,1.3817,-70.5835,0,0,0,270
219.08,1.3851,-70.5835,0,0,0,270
219.09,1.4097,-70.5835,0,0,0,270
219.1,1.4097,-70.6153,0,0,0,270
219.11,1.427,-70.6189,0,0,0,270
219.12,1.4377,-70.6189,0,0,0,270
219.13,1.4377,-70.634,0,0,0,270
219.14,1.4586,-70.6543,0,0,0,270
219.15,1.4832,-70.6543,0,0,0,270
219.16,1.4992,-70.6543,0,0,0,270
219.17,1.5089,-70.6604,0,0,0,270
219.18,1.531,-70.6719,0,0,0,270
219.19,1.5608,-70.6719,0,0,0,270
219.2,1.5608,-70.6719,0,0,0,270
219.21,1.5608,-70.6719,0,0,0,270
219.22,1.5608,-70.6719,0,0,0,270
219.23,1.5608,-70.6719,0,0,0,270
219.24,1.5429,-70.6719,0,0,0,270
219.25,1.5026,-70.6719,0,0,0,270
219.26,1.4439,-70.6719,0,0,0,270
219.27,1.3713,-70.6719,0,0,0,270
219.28,1.2727,-70.6719,0,0,0,270
219.29,0.9944,-70.6719,0,0,0,270
219.3,0.7516,-70.6556,0,0,0,270
219.31,0.6054,-70.6166,0,0,0,270
219.32,0.3723,-70.5572,0,0,0,270
219.33,0.1435,-70.4997,0,0,0,270
219.34,-0.1888,-70.426,0,0,0,270
219.35,-0.6111,-70.3413,0,0,0,270
219.36,-1.0504,-70.2735,0,0,0,270
219.37,-1.6245,-70.1831,0,0,0,270
219.38,-2.2131,-70.0963,0,0,0,270
219.39,-2.8776,-70.0131,0,0,0,270
219.4,-3.4112,-69.9521,0,0,0,270
219.41,-4.827,-69.738,0,0,0,270
219.42,-6.4861,-69.3834,0,0,0,270
219.43,-7.1056,-69.1689,0,0,0,270
219.44,-9.6783,-67.7085,0,0,0,270
219.45,-12.4819,-64.4844,0,0,0,270
219.46,-13.6134,-62.572,0,0,0,270
219.47,-14.4072,-61.0032,0,0,0,270
219.48,-15.2291,-59.1345,0,0,0,270
219.49,-16.3789,-56.4005,0,0,0,270
219.5,-17.5995,-53.5842,0,0,0,270
219.51,-18.7395,-51.2676,0,0,0,270
219.52,-19.9722,-49.0373,0,0,0,270
219.53,-20.7308,-47.737,0,0,0,270
219.54,-22.3188,-45.0561,0,0,0,270
219.55,-23.7532,-42.6537,0,0,0,270
219.56,-26.6854,-36.82,0,0,0,270
219.57,-28.6194,-31.4621,0,0,0,270
219.58,-29.9444,-25.7682,0,0,0,270
219.59,-30.5916,-22.1241,0,0,0,270
219.6,-30.9733,-17.9613,0,0,0,270
219.61,-31.2105,-13.6806,0,0,0,270
219.62,-31.3169,-8.3656,0,0,0,270
219.63,-31.3298,-4.2698,0,0,0,270
219.64,-31.2487,2.3236,0,0,0,270
219.65,-30.7008,10.8254,0,0,0,270
219.66,-30.1816,14.3668,0,0,0,270
219.67,-29.6076,17.2815,0,0,0,270
219.68,-28.8379,20.0675,0,0,0,270
219.69,-27.427,24.4189,0,0,0,270
219.7,-26.0302,28.0863,0,0,0,270
219.71,-24.4859,31.7037,0,0,0,270
219.72,-23.6147,33.5349,0,0,0,270
219.73,-21.7529,37.1794,0,0,0,270
219.74,-17.9905,43.4738,0,0,0,270
219.75,-14.2813,48.693,0,0,0,270
219.76,-12.8293,50.5592,0,0,0,270
219.77,-11.5767,52.0899,0,0,0,270
219.78,-10.4615,53.3719,0,0,0,270
219.79,-8.8143,55.2889,0,0,0,270
219.8,-7.6218,56.725,0,0,0,270
219.81,-6.2722,58.3269,0,0,0,270
219.82,-5.2416,59.4618,0,0,0,270
219.83,-4.2661,60.4578,0,0,0,270
219.84,-3.0746,61.7434,0,0,0,270
