time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
650.49,-0.0902,-71.2203,1.4019,0,0,270
650.5,-0.1237,-71.2026,1.4019,0,0,270
650.51,-0.1517,-71.2026,1.4019,0,0,270
650.52,-0.1797,-71.2026,1.4019,0,0,270
650.53,-0.1797,-71.2026,1.4019,0,0,270
650.54,-0.2245,-71.2026,1.4019,0,0,270
650.55,-0.2637,-71.2026,1.4019,0,0,270
650.56,-0.2637,-71.2026,1.4019,0,0,270
650.57,-0.3028,-71.2026,1.4019,0,0,270
650.58,-0.3028,-71.2026,1.4019,0,0,270
650.59,-0.3028,-71.2026,1.4019,0,0,270
650.6,-0.3028,-71.1672,1.4019,0,0,270
650.61,-0.3308,-71.1672,1.4019,0,0,270
650.62,-0.3812,-71.0964,1.4019,0,0,270
650.63,-0.3812,-71.0964,1.4019,0,0,270
650.64,-0.4595,-71.0257,1.4019,0,0,270
650.65,-0.5603,-70.9549,1.4019,0,0,270
650.66,-0.689,-70.8665,1.4019,0,0,270
650.67,-0.8569,-70.7427,1.4019,0,0,270
650.68,-0.9576,-70.6719,1.4019,0,0,270
650.69,-1.327,-70.3536,1.4019,0,0,270
650.7,-1.4837,-70.2121,1.4019,0,0,270
650.71,-1.881,-69.8053,1.4019,0,0,270
650.72,-3.2074,-68.6557,1.4019,0,0,270
650.73,-4.1923,-67.8774,1.4019,0,0,270
650.74,-4.7688,-67.4353,1.4019,0,0,270
650.75,-6.0504,-66.3564,1.4019,0,0,270
650.76,-7.4439,-64.9768,1.4019,0,0,270
650.77,-8.9269,-63.2788,1.4019,0,0,270
650.78,-9.6656,-62.2884,1.4019,0,0,270
650.79,-11.9546,-58.5564,1.4019,0,0,270
650.8,-13.3873,-55.4435,1.4019,0,0,270
650.81,-14.0644,-53.6748,1.4019,0,0,270
650.82,-16.3086,-46.0518,1.4019,0,0,270
650.83,-17.1537,-42.2314,1.4019,0,0,270
650.84,-17.814,-38.6056,1.4019,0,0,270
650.85,-18.2617,-35.1743,1.4019,0,0,270
650.86,-18.4017,-33.6002,1.4019,0,0,270
650.87,-18.508,-30.505,1.4019,0,0,270
650.88,-18.4688,-29.0016,1.4019,0,0,270
650.89,-18.189,-25.9948,1.4019,0,0,270
650.9,-17.2152,-21.2193,1.4019,0,0,270
650.91,-16.7395,-19.4506,1.4019,0,0,270
650.92,-14.1596,-11.8629,1.4019,0,0,270
650.93,-12.6709,-7.8126,1.4019,0,0,270
650.94,-11.921,-5.7433,1.4019,0,0,270
650.95,-10.4995,-1.6222,1.4019,0,0,270
650.96,-9.2571,2.3573,1.4019,0,0,270
650.97,-8.1322,6.3192,1.4019,0,0,270
650.98,-7.6118,8.2648,1.4019,0,0,270
650.99,-6.2015,14.296,1.4019,0,0,270
651,-5.7314,16.3477,1.4019,0,0,270
651.01,-4.7912,20.5572,1.4019,0,0,270
651.02,-3.0059,28.9585,1.4019,0,0,270
651.03,-2.2896,33.0088,1.4019,0,0,270
651.04,-1.9818,34.9543,1.4019,0,0,270
651.05,-1.4445,38.7924,1.4019,0,0,270
651.06,-0.9688,42.3298,1.4019,0,0,270
651.07,-0.4987,45.7787,1.4019,0,0,270
651.08,0.3967,50.5365,1.4019,0,0,270
651.09,0.7157,52.0576,1.4019,0,0,270
651.1,1.7007,56.2847,1.4019,0,0,270
651.11,1.9749,57.5405,1.4019,0,0,270
651.12,2.5849,60.9541,1.4019,0,0,270
651.13,2.8256,62.8643,1.4019,0,0,270
651.14,2.9711,64.7037,1.4019,0,0,270
651.15,3.0214,66.3309,1.4019,0,0,270
651.16,3.0214,67.0207,1.4019,0,0,270
651.17,2.9599,68.2411,1.4019,0,0,270
651.18,2.8032,69.1431,1.4019,0,0,270
651.19,2.5737,69.8152,1.4019,0,0,270
651.2,2.2659,70.3459,1.4019,0,0,270
651.21,1.8798,70.6819,1.4019,0,0,270
651.22,1.253,70.8764,1.4019,0,0,270
651.23,0.8724,70.8234,1.4019,0,0,270
651.24,0.5534,70.6996,1.4019,0,0,270
651.25,0.3072,70.5227,1.4019,0,0,270
651.26,0.2064,70.4343,1.4019,0,0,270
651.27,0.0386,70.2574,1.4019,0,0,270
651.28,-0.0902,70.1159,1.4019,0,0,270
651.29,-0.2133,70.0275,1.4019,0,0,270
651.3,-0.3196,70.0098,1.4019,0,0,270
651.31,-0.4427,69.9744,1.4019,0,0,270
651.32,-0.6218,70.0806,1.4019,0,0,270
651.33,-0.7282,70.222,1.4019,0,0,270
651.34,-0.8009,70.4697,1.4019,0,0,270
651.35,-0.8289,70.7526,1.4019,0,0,270
651.36,-0.8569,70.9295,1.4019,0,0,270
651.37,-0.8905,71.3717,1.4019,0,0,270
651.38,-0.8905,71.4955,1.4019,0,0,270
651.39,-0.8905,71.7077,1.4019,0,0,270
651.4,-0.8905,71.9023,1.4019,0,0,270
651.41,-0.8905,72.0615,1.4019,0,0,270
651.42,-0.9184,72.2383,1.4019,0,0,270
651.43,-0.9184,72.3091,1.4019,0,0,270
651.44,-0.9184,72.3445,1.4019,0,0,270
651.45,-0.9184,72.3798,1.4019,0,0,270
651.46,-0.9464,72.3798,1.4019,0,0,270
651.47,-0.9464,72.3798,1.4019,0,0,270
651.48,-0.9464,72.3798,1.4019,0,0,270
651.49,-0.98,72.3798,1.4019,0,0,270
651.5,-0.98,72.3268,1.4019,0,0,270
651.51,-0.9464,72.2737,1.4019,0,0,270
651.52,-0.9464,72.2383,1.4019,0,0,270
651.53,-0.9464,72.203,1.4019,0,0,270
651.54,-0.9184,72.1676,1.4019,0,0,270
651.55,-0.8793,72.0969,1.4019,0,0,270
651.56,-0.8793,72.0615,1.4019,0,0,270
651.57,-0.8289,71.9731,1.4019,0,0,270
651.58,-0.7897,71.8669,1.4019,0,0,270
651.59,-0.6778,71.7254,1.4019,0,0,270
651.6,-0.6778,71.7254,1.4019,0,0,270
651.61,-0.5211,71.5309,1.4019,0,0,270
651.62,-0.37,71.2479,1.4019,0,0,270
651.63,-0.2637,70.9826,1.4019,0,0,270
651.64,-0.2021,70.6819,1.4019,0,0,270
651.65,-0.1629,70.3812,1.4019,0,0,270
651.66,-0.1126,70.0982,1.4019,0,0,270
