time,pos_x,pos_y,pressure
437.9622,-0.2412686,-71.04337,0.3841642
437.9722,-0.2804436,-71.04337,0.3841642
437.9822,-0.3140209,-71.04337,0.3841642
437.9922,-0.3140209,-71.04337,0.3841642
438.0022,-0.3140209,-71.04337,0.3841642
438.0122,-0.3140209,-71.04337,0.3851417
438.0222,-0.3140209,-71.02568,0.3861192
438.0322,-0.3587938,-71.02568,0.3870968
438.0422,-0.4427417,-71.02568,0.3870968
438.0522,-0.4931076,-71.02568,0.3870968
438.0622,-0.5322827,-71.02568,0.3870968
438.0722,-0.5602621,-71.02568,0.3870968
438.0822,-0.5882463,-71.02568,0.3870968
438.0922,-0.5882463,-71.02568,0.3870968
438.1022,-0.5882463,-71.02568,0.3880743
438.1122,-0.5882463,-71.02568,0.3870968
438.1222,-0.5882463,-71.02568,0.3870968
438.1322,-0.5882463,-71.02568,0.3870968
438.1422,-0.5882463,-70.9903,0.3861192
438.1522,-0.5882463,-70.9903,0.3861192
438.1622,-0.6218236,-70.9903,0.3870968
438.1722,-0.5882463,-70.9903,0.3861192
438.1822,-0.5882463,-70.9903,0.3861192
438.1922,-0.5490713,-70.9903,0.3861192
438.2022,-0.5490713,-70.9903,0.3861192
438.2123,-0.5490713,-71.02568,0.3870968
438.2222,-0.5490713,-71.02568,0.3880743
438.2322,-0.5490713,-71.02568,0.3880743
438.2422,-0.5490713,-71.02568,0.3890518
438.2522,-0.5994372,-70.84881,0.3900293
438.2622,-0.7169624,-70.60119,0.3890518
438.2722,-0.9184355,-70.15902,0.3900293
438.2822,-1.20945,-69.52229,0.3900293
438.2922,-1.394129,-69.11549,0.3900293
438.3022,-1.841844,-68.17809,0.3900293
438.3122,-2.826813,-66.30328,0.3900293
438.3222,-3.274528,-65.54273,0.3900293
438.3322,-4.880701,-62.80126,0.3910069
438.3422,-6.050355,-60.64346,0.3919844
438.3522,-7.197618,-58.23804,0.3949169
438.3622,-8.311308,-55.56731,0.3998045
438.3722,-9.397015,-52.57823,0.4056696
438.3822,-10.3484,-49.27077,0.4105572
438.3922,-11.14869,-45.50346,0.4144672
438.4023,-11.72512,-41.32935,0.4164223
438.4122,-12.06091,-36.66,0.4193548
438.4222,-12.18962,-31.5308,0.4203323
438.4322,-12.02173,-26.01248,0.4203323
438.4422,-11.69155,-20.21117,0.4213099
438.4522,-11.26622,-14.33911,0.4213099
438.4622,-10.8185,-8.608547,0.4222874
