time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
548.47,0.3576,-69.2216,1.4019,0,0,270
548.48,0.3576,-69.2216,1.4019,0,0,270
548.49,0.3576,-69.2216,1.4019,0,0,270
548.5,0.3576,-69.1863,1.4019,0,0,270
548.51,0.3576,-69.1863,1.4019,0,0,270
548.52,0.324,-69.1863,1.4019,0,0,270
548.53,0.2848,-69.1863,1.4019,0,0,270
548.54,0.2568,-69.2216,1.4019,0,0,270
548.55,0.2288,-69.2393,1.4019,0,0,270
548.56,0.1785,-69.2393,1.4019,0,0,270
548.57,0.1449,-69.2747,1.4019,0,0,270
548.58,0.1057,-69.3101,1.4019,0,0,270
548.59,0.0665,-69.3631,1.4019,0,0,270
548.6,0.0386,-69.3808,1.4019,0,0,270
548.61,0.005,-69.4162,1.4019,0,0,270
548.62,-0.023,-69.4516,1.4019,0,0,270
548.63,-0.023,-69.4869,1.4019,0,0,270
548.64,-0.051,-69.54,1.4019,0,0,270
548.65,-0.051,-69.54,1.4019,0,0,270
548.66,-0.0846,-69.6107,1.4019,0,0,270
548.67,-0.0846,-69.6461,1.4019,0,0,270
548.68,-0.0846,-69.6815,1.4019,0,0,270
548.69,-0.0846,-69.7169,1.4019,0,0,270
548.7,-0.0846,-69.7522,1.4019,0,0,270
548.71,-0.0846,-69.7522,1.4019,0,0,270
548.72,-0.0846,-69.7522,1.4019,0,0,270
548.73,-0.051,-69.7522,1.4019,0,0,270
548.74,-0.0118,-69.6461,1.4019,0,0,270
548.75,-0.0118,-69.5754,1.4019,0,0,270
548.76,-0.0118,-69.2393,1.4019,0,0,270
548.77,-0.0118,-68.6557,1.4019,0,0,270
548.78,-0.0118,-68.125,1.4019,0,0,270
548.79,-0.0902,-67.4529,1.4019,0,0,270
548.8,-0.2245,-66.5863,1.4019,0,0,270
548.81,-0.314,-66.0734,1.4019,0,0,270
548.82,-0.5491,-64.9591,1.4019,0,0,270
548.83,-0.8513,-63.6856,1.4019,0,0,270
548.84,-1.1871,-62.1999,1.4019,0,0,270
548.85,-1.5564,-60.4135,1.4019,0,0,270
548.86,-2.172,-57.1061,1.4019,0,0,270
548.87,-2.6869,-54.4177,1.4019,0,0,270
548.88,-3.3361,-51.2871,1.4019,0,0,270
548.89,-4.142,-47.8028,1.4019,0,0,270
548.9,-4.9982,-43.9293,1.4019,0,0,270
548.91,-5.8433,-39.879,1.4019,0,0,270
548.92,-6.5708,-35.5811,1.4019,0,0,270
548.93,-7.1976,-31.1063,1.4019,0,0,270
548.94,-7.6341,-26.4016,1.4019,0,0,270
548.95,-7.8132,-23.9254,1.4019,0,0,270
548.96,-8.0203,-18.8493,1.4019,0,0,270
548.97,-7.9923,-13.5078,1.4019,0,0,270
548.98,-7.7629,-7.8657,1.4019,0,0,270
548.99,-7.2536,-2.0821,1.4019,0,0,270
549,-6.4925,3.8961,1.4019,0,0,270
549.01,-5.4571,9.9097,1.4019,0,0,270
549.02,-3.7222,18.7354,1.4019,0,0,270
549.03,-3.157,21.5476,1.4019,0,0,270
549.04,-1.7243,29.6129,1.4019,0,0,270
549.05,-0.9856,34.636,1.4019,0,0,270
549.06,-0.2525,39.3584,1.4019,0,0,270
549.07,0.1169,41.64,1.4019,0,0,270
549.08,0.8836,46.044,1.4019,0,0,270
549.09,2.1092,52.1991,1.4019,0,0,270
549.1,2.8815,55.9487,1.4019,0,0,270
549.11,3.5195,59.2031,1.4019,0,0,270
549.12,3.956,61.9092,1.4019,0,0,270
549.13,4.1463,64.0493,1.4019,0,0,270
549.14,4.0848,65.7296,1.4019,0,0,270
549.15,3.9896,66.384,1.4019,0,0,270
549.16,3.6762,67.4098,1.4019,0,0,270
549.17,3.2901,68.0996,1.4019,0,0,270
549.18,2.9207,68.5241,1.4019,0,0,270
549.19,2.4226,68.8778,1.4019,0,0,270
549.2,2.1148,68.984,1.4019,0,0,270
549.21,1.8294,68.984,1.4019,0,0,270
549.22,1.5776,68.9309,1.4019,0,0,270
549.23,1.3705,68.8425,1.4019,0,0,270
549.24,1.2194,68.7363,1.4019,0,0,270
549.25,1.169,68.6833,1.4019,0,0,270
549.26,1.1019,68.6125,1.4019,0,0,270
549.27,1.1019,68.5948,1.4019,0,0,270
549.28,1.0739,68.5948,1.4019,0,0,270
549.29,1.0403,68.5948,1.4019,0,0,270
549.3,1.0123,68.5948,1.4019,0,0,270
549.31,0.9844,68.6125,1.4019,0,0,270
549.32,0.9228,68.6125,1.4019,0,0,270
549.33,0.8836,68.6479,1.4019,0,0,270
549.34,0.7941,68.6833,1.4019,0,0,270
549.35,0.7661,68.7363,1.4019,0,0,270
549.36,0.7045,68.7717,1.4019,0,0,270
549.37,0.6262,68.8955,1.4019,0,0,270
549.38,0.587,68.9309,1.4019,0,0,270
549.39,0.587,68.9309,1.4019,0,0,270
549.4,0.5031,68.9663,1.4019,0,0,270
549.41,0.5031,68.984,1.4019,0,0,270
549.42,0.4751,68.984,1.4019,0,0,270
549.43,0.4751,68.984,1.4019,0,0,270
549.44,0.4359,68.984,1.4019,0,0,270
549.45,0.4359,68.984,1.4019,0,0,270
549.46,0.4079,68.984,1.4019,0,0,270
549.47,0.4079,68.984,1.4019,0,0,270
549.48,0.4079,68.984,1.4019,0,0,270
549.49,0.4079,68.984,1.4019,0,0,270
549.5,0.4359,68.984,1.4019,0,0,270
549.51,0.4359,68.984,1.4019,0,0,270
549.52,0.4639,68.984,1.4019,0,0,270
549.53,0.4639,68.984,1.4019,0,0,270
549.54,0.4975,68.984,1.4019,0,0,270
549.55,0.4975,68.984,1.4019,0,0,270
549.56,0.5254,68.984,1.4019,0,0,270
549.57,0.5254,68.984,1.4019,0,0,270
549.58,0.5254,68.984,1.4019,0,0,270
549.59,0.5254,68.984,1.4019,0,0,270
549.6,0.5534,69.0193,1.4019,0,0,270
549.61,0.5534,69.0547,1.4019,0,0,270
549.62,0.5534,69.0724,1.4019,0,0,270
549.63,0.5534,69.0724,1.4019,0,0,270
549.64,0.5534,69.1078,1.4019,0,0,270
549.65,0.5534,69.1431,1.4019,0,0,270
549.66,0.5534,69.1431,1.4019,0,0,270
549.67,0.5926,69.1431,1.4019,0,0,270
549.68,0.6542,69.1608,1.4019,0,0,270
549.69,0.6821,69.1608,1.4019,0,0,270
549.7,0.7157,69.1608,1.4019,0,0,270
549.71,0.7437,69.1608,1.4019,0,0,270
549.72,0.7941,69.1608,1.4019,0,0,270
549.73,0.8556,69.1608,1.4019,0,0,270
549.74,0.934,69.1254,1.4019,0,0,270
549.75,1.0123,69.0901,1.4019,0,0,270
549.76,1.0739,68.984,1.4019,0,0,270
549.77,1.1802,68.8248,1.4019,0,0,270
549.78,1.2194,68.6656,1.4019,0,0,270
549.79,1.2194,68.3649,1.4019,0,0,270
549.8,1.1802,67.8874,1.4019,0,0,270
549.81,1.0739,67.0915,1.4019,0,0,270
549.82,0.8724,65.9241,1.4019,0,0,270
549.83,0.7437,65.1459,1.4019,0,0,270
549.84,0.4247,63.2711,1.4019,0,0,270
549.85,0.005,60.9718,1.4019,0,0,270
549.86,-0.4483,58.1772,1.4019,0,0,270
549.87,-0.9296,55.0644,1.4019,0,0,270
549.88,-1.4445,51.4916,1.4019,0,0,270
549.89,-2.172,45.5488,1.4019,0,0,270
549.9,-2.5806,41.1448,1.4019,0,0,270
549.91,-2.8772,36.44,1.4019,0,0,270
549.92,-3.0059,31.5761,1.4019,0,0,270
549.93,-2.9555,26.6415,1.4019,0,0,270
549.94,-2.6813,21.7245,1.4019,0,0,270
549.95,-2.1832,16.8783,1.4019,0,0,270
549.96,-1.4669,12.0498,1.4019,0,0,270
549.97,-0.5323,7.3274,1.4019,0,0,270
549.98,-0.0118,4.9396,1.4019,0,0,270
549.99,1.7007,-2.2236,1.4019,0,0,270
550,2.9431,-7.0521,1.4019,0,0,270
550.01,3.5811,-9.4752,1.4019,0,0,270
550.02,4.9018,-14.2507,1.4019,0,0,270
550.03,6.3625,-19.0085,1.4019,0,0,270
550.04,7.8847,-23.6601,1.4019,0,0,270
550.05,9.4405,-28.241,1.4019,0,0,270
550.06,11.847,-34.9267,1.4019,0,0,270
550.07,13.4588,-39.2423,1.4019,0,0,270
550.08,15.1601,-43.381,1.4019,0,0,270
550.09,16.9006,-47.3252,1.4019,0,0,270
550.1,18.7026,-51.0218,1.4019,0,0,270
550.11,20.5159,-54.5238,1.4019,0,0,270
550.12,22.2843,-57.7959,1.4019,0,0,270
550.13,23.1686,-59.3523,1.4019,0,0,270
550.14,24.8699,-62.253,1.4019,0,0,270
550.15,26.476,-64.9591,1.4019,0,0,270
550.16,29.1008,-69.9999,1.4019,0,0,270
550.17,30.1137,-72.2991,1.4019,0,0,270
550.18,30.5446,-73.4134,1.4019,0,0,270
550.19,31.2778,-75.4651,1.4019,0,0,270
