time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.59,-0.0337,-69.7345,0,0,0,270
572.6,-0.0454,-69.7345,0,0,0,270
572.61,-0.0454,-69.7345,0,0,0,270
572.62,-0.0454,-69.7345,0,0,0,270
572.63,-0.0509,-69.7345,0,0,0,270
572.64,-0.0734,-69.7345,0,0,0,270
572.65,-0.0743,-69.7345,0,0,0,270
572.66,-0.1014,-69.7652,0,0,0,270
572.67,-0.1307,-69.7699,0,0,0,270
572.68,-0.1349,-69.7699,0,0,0,270
572.69,-0.1349,-69.746,0,0,0,270
572.7,-0.1349,-69.7345,0,0,0,270
572.71,-0.1349,-69.7345,0,0,0,270
572.72,-0.1349,-69.7246,0,0,0,270
572.73,-0.144,-69.7169,0,0,0,270
572.74,-0.1629,-69.7169,0,0,0,270
572.75,-0.1629,-69.7169,0,0,0,270
572.76,-0.2003,-69.7169,0,0,0,270
572.77,-0.24,-69.7169,0,0,0,270
572.78,-0.2413,-69.691,0,0,0,270
572.79,-0.2413,-69.6337,0,0,0,270
572.8,-0.2413,-69.599,0,0,0,270
572.81,-0.2413,-69.5452,0,0,0,270
572.82,-0.2413,-69.4944,0,0,0,270
572.83,-0.2522,-69.4348,0,0,0,270
572.84,-0.2692,-69.3534,0,0,0,270
572.85,-0.2692,-69.282,0,0,0,270
572.86,-0.2692,-68.946,0,0,0,270
572.87,-0.1548,-68.215,0,0,0,270
572.88,-0.0425,-67.7613,0,0,0,270
572.89,0.0662,-67.3336,0,0,0,270
572.9,0.2145,-66.7144,0,0,0,270
572.91,0.5091,-65.5736,0,0,0,270
572.92,0.8233,-64.3643,0,0,0,270
572.93,1.1784,-62.8881,0,0,0,270
572.94,1.5123,-61.382,0,0,0,270
572.95,1.9387,-59.4055,0,0,0,270
572.96,2.6126,-56.1536,0,0,0,270
572.97,3.8578,-50.0035,0,0,0,270
572.98,4.9313,-44.1311,0,0,0,270
572.99,5.6274,-40.1278,0,0,0,270
573,6.0809,-37.0751,0,0,0,270
573.01,6.7583,-32.0574,0,0,0,270
573.02,7.2723,-27.7157,0,0,0,270
573.03,7.7847,-22.7472,0,0,0,270
573.04,8.074,-19.1604,0,0,0,270
573.05,8.3809,-14.694,0,0,0,270
573.06,8.4569,-4.5636,0,0,0,270
573.07,7.827,5.1276,0,0,0,270
573.08,7.3615,10.2983,0,0,0,270
573.09,6.9803,13.8807,0,0,0,270
573.1,6.6172,17.1212,0,0,0,270
573.11,6.0421,21.9776,0,0,0,270
573.12,5.4321,26.5473,0,0,0,270
573.13,4.7684,30.9694,0,0,0,270
573.14,4.0878,35.0568,0,0,0,270
573.15,3.5621,38.0179,0,0,0,270
573.16,2.5696,43.1377,0,0,0,270
573.17,1.2213,49.1565,0,0,0,270
573.18,0.6295,51.7706,0,0,0,270
573.19,0.206,53.6541,0,0,0,270
573.2,-0.1581,55.3509,0,0,0,270
573.21,-0.6353,57.7802,0,0,0,270
573.22,-1.0159,59.9705,0,0,0,270
573.23,-1.3378,61.8291,0,0,0,270
573.24,-1.6436,63.5315,0,0,0,270
573.25,-1.8937,64.9166,0,0,0,270
573.26,-2.1832,66.437,0,0,0,270
573.27,-2.4288,67.6789,0,0,0,270
573.28,-2.4825,68.1225,0,0,0,270
573.29,-2.4722,68.3365,0,0,0,270
573.3,-2.3808,68.5366,0,0,0,270
573.31,-2.1937,68.8114,0,0,0,270
573.32,-1.9526,69.0683,0,0,0,270
573.33,-1.7461,69.2449,0,0,0,270
573.34,-1.5066,69.4013,0,0,0,270
573.35,-1.3275,69.481,0,0,0,270
573.36,-1.033,69.5146,0,0,0,270
573.37,-0.6537,69.5146,0,0,0,270
573.38,-0.5358,69.4904,0,0,0,270
573.39,-0.4339,69.4792,0,0,0,270
573.4,-0.3704,69.4792,0,0,0,270
573.41,-0.3308,69.4792,0,0,0,270
573.42,-0.2977,69.4792,0,0,0,270
573.43,-0.2469,69.4792,0,0,0,270
573.44,-0.202,69.5172,0,0,0,270
573.45,-0.1909,69.5435,0,0,0,270
573.46,-0.1909,69.5779,0,0,0,270
573.47,-0.1909,69.5853,0,0,0,270
573.48,-0.1909,69.6107,0,0,0,270
573.49,-0.1909,69.633,0,0,0,270
573.5,-0.2083,69.6384,0,0,0,270
573.51,-0.2245,69.6384,0,0,0,270
573.52,-0.2245,69.661,0,0,0,270
573.53,-0.2245,69.6738,0,0,0,270
573.54,-0.2245,69.6581,0,0,0,270
573.55,-0.2245,69.6384,0,0,0,270
573.56,-0.2245,69.63,0,0,0,270
573.57,-0.2245,69.6003,0,0,0,270
573.58,-0.1942,69.5357,0,0,0,270
573.59,-0.1909,69.5152,0,0,0,270
573.6,-0.1641,69.4637,0,0,0,270
573.61,-0.1629,69.4222,0,0,0,270
573.62,-0.1419,69.3952,0,0,0,270
573.63,-0.1349,69.3741,0,0,0,270
573.64,-0.1349,69.3554,0,0,0,270
573.65,-0.1421,69.3463,0,0,0,270
573.66,-0.1629,69.32,0,0,0,270
573.67,-0.1629,69.32,0,0,0,270
573.68,-0.1853,69.3059,0,0,0,270
573.69,-0.1909,69.3023,0,0,0,270
573.7,-0.1909,69.3023,0,0,0,270
573.71,-0.169,69.3023,0,0,0,270
573.72,-0.1517,69.2825,0,0,0,270
573.73,-0.142,69.2669,0,0,0,270
573.74,-0.1237,69.2669,0,0,0,270
573.75,-0.1237,69.2669,0,0,0,270
573.76,-0.0927,69.2343,0,0,0,270
573.77,-0.0547,69.2316,0,0,0,270
573.78,-0.0319,69.2316,0,0,0,270
573.79,0.0113,69.2316,0,0,0,270
573.8,0.0466,69.2316,0,0,0,270
