time,pos_x,pos_y,pressure
218.6622,1.292152,-70.56582,0.4359726
218.6722,1.320131,-70.56582,0.4349951
218.6822,1.320131,-70.56582,0.4359726
218.6922,1.348116,-70.56582,0.4359726
218.7022,1.348116,-70.56582,0.4359726
218.7122,1.348116,-70.56582,0.4359726
218.7222,1.348116,-70.56582,0.4369501
218.7322,1.348116,-70.56582,0.4359726
218.7423,1.348116,-70.56582,0.4369501
218.7522,1.348116,-70.56582,0.4379277
218.7622,1.348116,-70.56582,0.4369501
218.7722,1.348116,-70.56582,0.4369501
218.7823,1.348116,-70.56582,0.4369501
218.7922,1.348116,-70.56582,0.4359726
218.8022,1.348116,-70.56582,0.4359726
218.8122,1.348116,-70.56582,0.4359726
218.8222,1.348116,-70.56582,0.4359726
218.8322,1.348116,-70.56582,0.4369501
218.8422,1.348116,-70.5835,0.4369501
218.8522,1.348116,-70.5835,0.4369501
218.8622,1.348116,-70.5835,0.4359726
218.8722,1.348116,-70.5835,0.4359726
218.8822,1.348116,-70.5835,0.4359726
218.8922,1.348116,-70.5835,0.4359726
218.9022,1.381693,-70.5835,0.4369501
218.9122,1.381693,-70.5835,0.4379277
218.9222,1.381693,-70.5835,0.4379277
218.9322,1.409677,-70.5835,0.4389052
218.9422,1.409677,-70.5835,0.4379277
218.9522,1.409677,-70.61887,0.4379277
218.9622,1.409677,-70.61887,0.4379277
218.9722,1.437657,-70.61887,0.4369501
218.9822,1.437657,-70.65425,0.4379277
218.9922,1.471234,-70.65425,0.4369501
219.0022,1.499218,-70.65425,0.4359726
219.0122,1.499218,-70.65425,0.4369501
219.0222,1.527202,-70.67194,0.4369501
219.0322,1.56078,-70.67194,0.4369501
219.0422,1.56078,-70.67194,0.4369501
219.0522,1.56078,-70.67194,0.4379277
219.0622,1.56078,-70.67194,0.4379277
219.0722,1.56078,-70.67194,0.4389052
219.0822,1.56078,-70.67194,0.4398827
219.0922,1.56078,-70.67194,0.4398827
219.1022,1.499218,-70.67194,0.4428152
219.1122,1.409677,-70.67194,0.4457478
219.1222,1.292152,-70.67194,0.4496579
219.1322,1.129854,-70.67194,0.4545455
219.1422,0.9843493,-70.67194,0.459433
219.1522,0.8220512,-70.67194,0.4604106
219.1622,0.6429645,-70.65425,0.4613881
219.1722,0.4470892,-70.60119,0.4604106
219.1822,0.2064458,-70.51276,0.4604106
219.1922,-0.09016613,-70.44201,0.4604106
219.2023,-0.4931076,-70.35357,0.459433
219.2122,-0.979997,-70.28282,0.459433
219.2222,-1.545237,-70.1767,0.4604106
219.2322,-2.239192,-70.08827,0.4623656
219.2422,-3.168198,-69.98215,0.4652981
219.2522,-4.309868,-69.84066,0.4711632
219.2622,-5.597043,-69.61073,0.4828934
219.2722,-6.945779,-69.2393,0.4965787
219.2822,-8.311308,-68.63794,0.512219
219.2922,-9.716008,-67.68285,0.5219941
219.3022,-11.17668,-66.23253,0.5249267
219.3122,-12.63734,-64.30465,0.5259042
219.3222,-13.9525,-61.96998,0.5239491
219.3322,-15.15573,-59.33463,0.5200391
219.3423,-16.30299,-56.55778,0.5200391
219.3522,-17.51182,-53.71019,0.518084
219.3622,-18.90533,-50.89797,0.5171065
219.3722,-20.47233,-48.17419,0.5190616
219.3822,-22.06171,-45.48577,0.5200391
219.3922,-23.71265,-42.72662,0.5219941
219.4022,-26.11352,-38.1457,0.5268817
219.4122,-27.61336,-34.59063,0.5307918
219.4222,-28.94531,-30.54033,0.5347019
219.4322,-29.98065,-25.99479,0.540567
219.4422,-30.41157,-23.53631,0.5434995
219.4522,-30.97681,-18.37173,0.5493646
219.4622,-31.307,-10.23575,0.5552297
219.4722,-31.33498,-4.929669,0.5571848
219.4822,-31.2958,0.07572667,0.5581623
219.4922,-31.18388,4.780448,0.5601173
219.5022,-30.89846,9.290607,0.5679374
219.5122,-30.32762,13.67696,0.5786901
219.5222,-29.4266,18.06332,0.5923753
219.5322,-28.12263,22.50274,0.6060606
219.5422,-26.51087,26.94214,0.6138808
219.5522,-24.72001,31.2047,0.6168133
219.5622,-23.77422,33.221,0.6168133
219.5722,-20.87527,38.79239,0.6158358
219.5822,-18.91652,42.0114,0.6148583
219.5922,-16.99695,45.00049,0.6148583
219.6022,-15.0494,47.72428,0.6129032
219.6122,-13.12423,50.20045,0.6129032
219.6222,-11.24383,52.48206,0.6109482
219.6322,-9.486555,54.48067,0.6089932
219.6422,-7.941944,56.3378,0.6080157
219.6522,-6.582012,57.98269,0.6089932
219.6622,-5.356394,59.34457,0.6080157
219.6722,-4.281884,60.44117,0.6080157
219.6822,-3.358476,61.41395,0.6089932
219.6922,-2.608556,62.31598,0.6099707
219.7022,-2.02093,63.18263,0.6109482
219.7122,-1.494866,63.96086,0.6119257
219.7222,-1.019172,64.68603,0.6119257
219.7322,-0.6218236,65.34045,0.6109482
219.7422,-0.2916345,65.90642,0.6099707
219.7522,-0.06218188,66.40166,0.6089932
219.7622,0.08892057,66.82614,0.6070381
219.7722,0.1784615,67.19757,0.6060606
219.7822,0.2064458,67.55131,0.6060606
219.7922,0.2344252,67.86967,0.6050831
219.8022,0.3071823,68.18804,0.6060606
219.8122,0.3855325,68.48872,0.6060606
219.8222,0.452687,68.77171,0.6050831
219.8322,0.4862642,69.00164,0.6050831
219.8422,0.4862642,69.19619,0.6060606
219.8522,0.452687,69.37306,0.6050831
219.8622,0.452687,69.51456,0.6070381
219.8722,0.4247075,69.63837,0.6070381
219.8822,0.4247075,69.76218,0.6070381
219.8922,0.4638826,69.8506,0.6070381
219.9022,0.4638826,69.93904,0.6060606
219.9122,0.5142485,69.9921,0.6041056
219.9222,0.57581,70.02748,0.6021506
219.9322,0.6037894,70.06285,0.601173
219.9422,0.6765466,70.06285,0.599218
219.9522,0.7660875,70.06285,0.599218
219.9622,0.8612263,70.06285,0.599218
219.9722,0.9619628,70.02748,0.597263
219.9822,1.051504,69.97441,0.597263
219.9922,1.14105,69.93904,0.5962855
220.0022,1.202606,69.90367,0.597263
220.0122,1.241781,69.86829,0.5962855
220.0222,1.280956,69.86829,0.5962855
220.0322,1.320131,69.8506,0.5953079
220.0422,1.348116,69.81523,0.5962855
220.0522,1.392889,69.81523,0.597263
220.0622,1.392889,69.81523,0.597263
220.0722,1.420868,69.81523,0.597263
220.0822,1.448852,69.81523,0.597263
220.0922,1.448852,69.81523,0.5953079
220.1022,1.48243,69.81523,0.5953079
220.1122,1.48243,69.81523,0.5953079
220.1222,1.48243,69.81523,0.5953079
220.1322,1.510409,69.81523,0.5953079
220.1422,1.510409,69.81523,0.5953079
220.1522,1.538393,69.81523,0.5943304
220.1622,1.538393,69.77986,0.5933529
220.1722,1.538393,69.77986,0.5923753
220.1822,1.57197,69.77986,0.5913978
220.1922,1.57197,69.77986,0.5923753
220.2022,1.57197,69.76218,0.5913978
220.2122,1.57197,69.76218,0.5913978
220.2222,1.599955,69.76218,0.5923753
220.2322,1.599955,69.76218,0.5923753
220.2422,1.599955,69.76218,0.5923753
220.2522,1.627934,69.72679,0.5923753
220.2622,1.627934,69.72679,0.5923753
220.2722,1.627934,69.72679,0.5923753
220.2822,1.661516,69.72679,0.5923753
220.2922,1.661516,69.72679,0.5923753
220.3022,1.661516,69.69142,0.5923753
220.3122,1.661516,69.69142,0.5923753
220.3222,1.661516,69.69142,0.5913978
220.3322,1.661516,69.67374,0.5923753
220.3422,1.661516,69.67374,0.5923753
220.3522,1.661516,69.67374,0.5923753
220.3622,1.627934,69.63837,0.5923753
220.3722,1.627934,69.63837,0.5913978
220.3822,1.627934,69.60298,0.5923753
220.3922,1.627934,69.60298,0.5913978
220.4022,1.627934,69.56761,0.5933529
220.4122,1.661516,69.54993,0.5923753
220.4222,1.661516,69.54993,0.5923753
220.4322,1.689496,69.51456,0.5913978
220.4422,1.689496,69.51456,0.5923753
220.4522,1.71748,69.47917,0.5923753
220.4622,1.751057,69.46149,0.5913978
220.4722,1.751057,69.46149,0.5913978
220.4822,1.751057,69.42612,0.5923753
220.4922,1.751057,69.42612,0.5913978
220.5022,1.779041,69.39075,0.5923753
220.5122,1.807021,69.37306,0.5923753
220.5222,1.896562,69.32,0.5913978
220.5322,1.997298,69.28462,0.5913978
220.5422,2.148401,69.1785,0.5904203
220.5522,2.344276,69.00164,0.5894428
220.5622,2.601713,68.75402,0.5894428
220.5722,2.775202,68.57716,0.5884653
220.5822,3.497142,67.85198,0.5865102
220.5922,4.196695,67.07376,0.5865102
220.6022,5.002578,66.10098,0.5855327
220.6122,5.909197,64.9867,0.5855327
220.6222,6.950131,63.67787,0.5855327
220.6322,8.136574,62.33367,0.5855327
220.6422,9.418151,60.86565,0.5855327
220.6522,10.80047,59.23845,0.5865102
220.6622,12.25554,57.46976,0.5865102
220.6722,13.84492,55.40039,0.5865102
220.6822,15.55743,53.17184,0.5874878
220.6922,17.28112,50.71336,0.5884653
220.7022,19.08317,48.02495,0.5884653
220.7122,20.86283,45.03586,0.5904203
220.7222,22.61451,41.83453,0.5913978
220.7322,24.3438,38.42096,0.5913978
220.7422,25.90521,34.7244,0.5923753
220.7522,27.37147,30.86864,0.5933529
220.7622,28.5859,26.78296,0.5933529
220.7722,29.666,22.52042,0.5943304
220.7822,30.59501,18.13406,0.5962855
220.7922,31.3897,13.60622,0.5982405
220.8022,32.02769,8.936865,0.6001955
220.8122,32.45302,4.055278,0.601173
220.8222,32.6545,-0.9324319,0.601173
220.8322,32.6545,-5.973197,0.6021506
220.8422,32.42503,-11.06703,0.6021506
220.8522,32.03329,-16.09012,0.6031281
220.8622,31.49603,-21.02477,0.6041056
220.8722,30.79089,-25.76486,0.6041056
220.8822,29.93463,-30.36346,0.6031281
220.8922,28.93287,-34.7675,0.6031281
220.9022,27.80799,-39.04774,0.6021506
220.9122,26.46485,-43.06267,0.601173
220.9222,25.03217,-46.81229,0.601173
220.9322,23.56031,-50.29661,0.601173
220.9422,22.02689,-53.40951,0.601173
220.9522,20.54384,-56.27479,0.601173
220.9622,19.07198,-58.80402,0.601173
220.9722,17.57773,-61.05026,0.601173
220.9822,16.2178,-62.96045,0.6021506
220.9922,14.93063,-64.65839,0.6021506
221.0022,13.7274,-66.14409,0.601173
221.0122,12.6249,-67.41755,0.601173
221.0222,11.56158,-68.56719,0.601173
221.0322,10.6046,-69.53998,0.601173
221.0422,9.720355,-70.37126,0.601173
221.0522,8.84172,-71.11411,0.601173
221.0622,8.007853,-71.69778,0.601173
221.0722,7.229954,-72.22839,0.601173
221.0822,6.563978,-72.67056,0.601173
221.0922,6.015532,-73.11273,0.601173
221.1022,5.528643,-73.55491,0.601173
221.1123,5.069733,-73.97939,0.599218
221.1222,4.633214,-74.40388,0.599218
221.1322,4.196695,-74.84605,0.599218
221.1422,3.765769,-75.25285,0.5982405
221.1522,3.351632,-75.60659,0.597263
221.1622,3.004654,-75.90726,0.5962855
