time,pos_x,pos_y,pressure
430.3622,0.05534332,-71.07874,0.3411535
430.3722,0.05534332,-71.11411,0.3411535
430.3822,0.05534332,-71.1318,0.3411535
430.3922,0.05534332,-71.1318,0.3411535
430.4022,0.05534332,-71.16718,0.342131
430.4122,0.05534332,-71.16718,0.342131
430.4222,0.05534332,-71.20255,0.3431085
430.4323,0.02735907,-71.22023,0.344086
430.4422,-0.0006203761,-71.27329,0.344086
430.4522,-0.03420244,-71.30867,0.344086
430.4622,-0.0733775,-71.36173,0.3450635
430.4722,-0.1125526,-71.3971,0.3450635
430.4822,-0.140532,-71.43248,0.3450635
430.4922,-0.1741093,-71.46785,0.3450635
430.5022,-0.1741093,-71.50323,0.3450635
430.5122,-0.1741093,-71.50323,0.3460411
430.5222,-0.1741093,-71.52091,0.3460411
430.5322,-0.1741093,-71.52091,0.3460411
430.5422,-0.1741093,-71.52091,0.3450635
430.5522,-0.1741093,-71.55629,0.3460411
430.5622,-0.1741093,-71.55629,0.3460411
430.5722,-0.1741093,-71.59166,0.3460411
430.5822,-0.1741093,-71.59166,0.3460411
430.5922,-0.1741093,-71.62704,0.3460411
430.6022,-0.1741093,-71.62704,0.3460411
430.6122,-0.2020935,-71.62704,0.3460411
430.6222,-0.2020935,-71.62704,0.3460411
430.6322,-0.2020935,-71.62704,0.3450635
430.6422,-0.2020935,-71.59166,0.3460411
430.6522,-0.2020935,-71.50323,0.3470186
430.6622,-0.0733775,-71.11411,0.3499511
430.6722,0.06653413,-70.56582,0.3528837
430.6822,0.2344252,-69.6461,0.3548387
430.6922,0.452687,-68.31958,0.3567937
430.7022,0.704526,-66.51552,0.3597263
430.7122,1.001138,-64.28696,0.3626589
430.7222,1.331327,-61.54549,0.3665689
430.7322,1.706284,-58.37953,0.368524
430.7422,2.114824,-54.78909,0.370479
430.7522,2.55694,-50.89797,0.3714565
430.7622,2.971077,-46.77692,0.372434
430.7722,3.312457,-42.44362,0.372434
430.7822,3.581085,-37.96883,0.3792766
430.7922,3.765769,-33.44098,0.3958944
430.8022,3.928063,-28.8247,0.4154448
430.8122,4.084763,-24.11998,0.4369501
430.8222,4.23587,-19.25607,0.4467253
430.8322,4.442936,-14.16225,0.4516129
430.8422,4.605229,-11.49152,0.4525904
430.8522,5.248819,-3.072545,0.4496579
430.8622,5.786075,2.799502,0.4457478
430.8822,6.765451,14.13682,0.4428152
430.8922,7.050868,19.31908,0.4467253
430.9022,7.218759,24.1653,0.453568
430.9122,7.302707,28.74621,0.459433
430.9222,7.341882,33.13258,0.4643206
430.9322,7.369861,37.44817,0.4682307
430.9422,7.369861,41.55154,0.4711632
430.9522,7.341882,45.56647,0.4721408
430.9622,7.229954,49.13922,0.4740958
430.9722,6.983708,52.25212,0.4770283
430.9822,6.575174,54.74598,0.4789834
430.9922,6.026723,56.67385,0.4819159
431.0022,5.371942,58.08881,0.483871
431.0122,4.76193,59.06159,0.4848485
431.0222,4.314216,59.69832,0.487781
431.0322,4.045588,60.14048,0.4887586
431.0422,3.956047,60.44117,0.487781
431.0522,3.956047,60.65341,0.4828934
431.0622,3.995222,60.84797,0.4731183
