time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.11,0.296,-70.9549,1.4019,0,0,270
285.12,0.296,-70.9549,1.4019,0,0,270
285.13,0.324,-70.9549,1.4019,0,0,270
285.14,0.324,-70.9549,1.4019,0,0,270
285.15,0.3576,-70.9196,1.4019,0,0,270
285.16,0.3967,-70.8488,1.4019,0,0,270
285.17,0.3967,-70.8135,1.4019,0,0,270
285.18,0.4247,-70.8135,1.4019,0,0,270
285.19,0.4527,-70.8135,1.4019,0,0,270
285.2,0.4527,-70.8135,1.4019,0,0,270
285.21,0.4527,-70.8135,1.4019,0,0,270
285.22,0.4527,-70.7958,1.4019,0,0,270
285.23,0.4527,-70.7958,1.4019,0,0,270
285.24,0.4527,-70.7958,1.4019,0,0,270
285.25,0.4863,-70.725,1.4019,0,0,270
285.26,0.5254,-70.6896,1.4019,0,0,270
285.27,0.5254,-70.6896,1.4019,0,0,270
285.28,0.5534,-70.6719,1.4019,0,0,270
285.29,0.5534,-70.6719,1.4019,0,0,270
285.3,0.5534,-70.6719,1.4019,0,0,270
285.31,0.5534,-70.6719,1.4019,0,0,270
285.32,0.5926,-70.6366,1.4019,0,0,270
285.33,0.5926,-70.6012,1.4019,0,0,270
285.34,0.5926,-70.6012,1.4019,0,0,270
285.35,0.5646,-70.5658,1.4019,0,0,270
285.36,0.5031,-70.5305,1.4019,0,0,270
285.37,0.4751,-70.5305,1.4019,0,0,270
285.38,0.4359,-70.5128,1.4019,0,0,270
285.39,0.3184,-70.4243,1.4019,0,0,270
285.4,0.0553,-70.3359,1.4019,0,0,270
285.41,-0.2804,-70.2475,1.4019,0,0,270
285.42,-0.7897,-70.159,1.4019,0,0,270
285.43,-1.4781,-70.0352,1.4019,0,0,270
285.44,-2.4407,-69.8584,1.4019,0,0,270
285.45,-3.7614,-69.6284,1.4019,0,0,270
285.46,-5.3676,-69.3277,1.4019,0,0,270
285.47,-6.263,-69.1509,1.4019,0,0,270
285.48,-8.2609,-68.7264,1.4019,0,0,270
285.49,-10.5387,-68.0366,1.4019,0,0,270
285.5,-13.0963,-67.0638,1.4019,0,0,270
285.51,-15.9448,-65.755,1.4019,0,0,270
285.52,-20.3828,-63.0843,1.4019,0,0,270
285.53,-23.2761,-60.785,1.4019,0,0,270
285.54,-25.9792,-58.0081,1.4019,0,0,270
285.55,-28.492,-54.8245,1.4019,0,0,270
285.56,-30.7865,-51.181,1.4019,0,0,270
285.57,-32.8964,-47.0599,1.4019,0,0,270
285.58,-34.76,-42.3906,1.4019,0,0,270
285.59,-35.6442,-39.8613,1.4019,0,0,270
285.6,-37.3064,-34.5907,1.4019,0,0,270
285.61,-38.6607,-29.1254,1.4019,0,0,270
285.62,-39.78,-23.5717,1.4019,0,0,270
285.63,-40.5803,-18.0357,1.4019,0,0,270
285.64,-41.1455,-9.5106,1.4019,0,0,270
285.65,-40.9161,-0.8263,1.4019,0,0,270
285.66,-40.2277,5.0104,1.4019,0,0,270
285.67,-39.7016,7.9287,1.4019,0,0,270
285.68,-38.3697,13.6946,1.4019,0,0,270
285.69,-36.7467,19.3368,1.4019,0,0,270
285.7,-34.9559,24.749,1.4019,0,0,270
285.71,-34.0828,27.3843,1.4019,0,0,270
285.72,-31.4021,34.8659,1.4019,0,0,270
285.73,-29.7008,39.6237,1.4019,0,0,270
285.74,-28.8502,41.9583,1.4019,0,0,270
285.75,-26.9586,46.5746,1.4019,0,0,270
285.76,-24.8487,51.1732,1.4019,0,0,270
285.77,-20.8081,57.8235,1.4019,0,0,270
285.78,-17.7637,61.9799,1.4019,0,0,270
285.79,-14.6297,65.5881,1.4019,0,0,270
285.8,-11.8035,68.7894,1.4019,0,0,270
285.81,-10.5611,70.169,1.4019,0,0,270
285.82,-7.6118,73.6887,1.4019,0,0,270
285.83,-6.1343,75.4927,1.4019,0,0,270
285.84,-5.5075,76.2179,1.4019,0,0,270
285.85,-3.5823,78.5526,1.4019,0,0,270
285.86,-2.9276,79.49,1.4019,0,0,270
285.87,-2.6813,79.8968,1.4019,0,0,270
285.88,-2.3231,80.4805,1.4019,0,0,270
285.89,-2.1217,80.7458,1.4019,0,0,270
285.9,-2.0601,80.7811,1.4019,0,0,270
285.91,-2.0601,80.7104,1.4019,0,0,270
285.92,-2.1328,80.4451,1.4019,0,0,270
285.93,-2.2896,80.056,1.4019,0,0,270
285.94,-2.5078,79.49,1.4019,0,0,270
285.95,-2.9164,78.5349,1.4019,0,0,270
285.96,-3.448,77.5621,1.4019,0,0,270
285.97,-3.6327,77.2791,1.4019,0,0,270
285.98,-4.0524,76.6778,1.4019,0,0,270
285.99,-4.2539,76.3594,1.4019,0,0,270
286,-4.7408,75.3159,1.4019,0,0,270
286.01,-4.8695,74.9444,1.4019,0,0,270
286.02,-5.2557,73.5649,1.4019,0,0,270
286.03,-5.306,73.0166,1.4019,0,0,270
286.04,-5.306,72.7513,1.4019,0,0,270
286.05,-5.2165,72.256,1.4019,0,0,270
286.06,-4.9758,71.6547,1.4019,0,0,270
286.07,-4.6792,70.9295,1.4019,0,0,270
286.08,-4.3826,70.1513,1.4019,0,0,270
286.09,-4.2707,69.7445,1.4019,0,0,270
286.1,-3.9629,68.4711,1.4019,0,0,270
286.11,-3.823,68.0112,1.4019,0,0,270
286.12,-3.6831,67.6397,1.4019,0,0,270
286.13,-3.5152,67.3744,1.4019,0,0,270
286.14,-3.4256,67.286,1.4019,0,0,270
286.15,-3.2745,67.1445,1.4019,0,0,270
286.16,-3.1346,67.0561,1.4019,0,0,270
286.17,-3.0395,67.0207,1.4019,0,0,270
286.18,-2.9891,67.003,1.4019,0,0,270
286.19,-2.9499,67.003,1.4019,0,0,270
286.2,-2.8996,67.0384,1.4019,0,0,270
286.21,-2.8212,67.1091,1.4019,0,0,270
286.22,-2.7205,67.1976,1.4019,0,0,270
286.23,-2.5918,67.286,1.4019,0,0,270
286.24,-2.5302,67.3214,1.4019,0,0,270
286.25,-2.4015,67.3391,1.4019,0,0,270
286.26,-2.2896,67.3744,1.4019,0,0,270
286.27,-2.2,67.3744,1.4019,0,0,270
286.28,-2.0825,67.3744,1.4019,0,0,270
286.29,-1.9538,67.3744,1.4019,0,0,270
286.3,-1.7915,67.4098,1.4019,0,0,270
286.31,-1.5844,67.4452,1.4019,0,0,270
286.32,-1.4557,67.4983,1.4019,0,0,270
286.33,-1.1871,67.5337,1.4019,0,0,270
286.34,-0.8793,67.6044,1.4019,0,0,270
286.35,-0.5882,67.6397,1.4019,0,0,270
286.36,-0.2525,67.6574,1.4019,0,0,270
286.37,-0.1126,67.6928,1.4019,0,0,270
286.38,-0.0118,67.6928,1.4019,0,0,270
286.39,0.0162,67.6928,1.4019,0,0,270
286.4,0.0665,67.6928,1.4019,0,0,270
286.41,0.0665,67.6574,1.4019,0,0,270
286.42,0.0665,67.6574,1.4019,0,0,270
286.43,0.0386,67.6397,1.4019,0,0,270
286.44,-0.0006,67.6044,1.4019,0,0,270
286.45,-0.0454,67.5337,1.4019,0,0,270
286.46,-0.0846,67.4983,1.4019,0,0,270
286.47,-0.1237,67.4629,1.4019,0,0,270
286.48,-0.2021,67.4275,1.4019,0,0,270
286.49,-0.2021,67.3921,1.4019,0,0,270
286.5,-0.2301,67.3744,1.4019,0,0,270
286.51,-0.2301,67.3391,1.4019,0,0,270
286.52,-0.2301,67.3391,1.4019,0,0,270
286.53,-0.2693,67.3037,1.4019,0,0,270
286.54,-0.2693,67.3037,1.4019,0,0,270
286.55,-0.2693,67.3037,1.4019,0,0,270
286.56,-0.2693,67.3037,1.4019,0,0,270
286.57,-0.2693,67.3037,1.4019,0,0,270
286.58,-0.2693,67.286,1.4019,0,0,270
286.59,-0.3028,67.286,1.4019,0,0,270
286.6,-0.3028,67.286,1.4019,0,0,270
286.61,-0.3028,67.286,1.4019,0,0,270
286.62,-0.3028,67.286,1.4019,0,0,270
286.63,-0.3028,67.286,1.4019,0,0,270
286.64,-0.2693,67.286,1.4019,0,0,270
286.65,-0.2693,67.3037,1.4019,0,0,270
286.66,-0.2693,67.3037,1.4019,0,0,270
286.67,-0.2693,67.3037,1.4019,0,0,270
286.68,-0.2413,67.3037,1.4019,0,0,270
286.69,-0.2413,67.3037,1.4019,0,0,270
286.7,-0.2693,67.3037,1.4019,0,0,270
286.71,-0.2693,67.3037,1.4019,0,0,270
286.72,-0.2693,67.3037,1.4019,0,0,270
286.73,-0.2693,67.3037,1.4019,0,0,270
286.74,-0.2693,67.3037,1.4019,0,0,270
286.75,-0.2693,67.3037,1.4019,0,0,270
286.76,-0.2693,67.3037,1.4019,0,0,270
286.77,-0.3028,67.3037,1.4019,0,0,270
286.78,-0.37,67.2683,1.4019,0,0,270
286.79,-0.4427,67.1268,1.4019,0,0,270
286.8,-0.8009,66.1717,1.4019,0,0,270
286.81,-1.1591,65.1813,1.4019,0,0,270
286.82,-1.3885,64.4915,1.4019,0,0,270
286.83,-1.9818,62.7405,1.4019,0,0,270
286.84,-2.7597,60.3881,1.4019,0,0,270
286.85,-4.959,53.4725,1.4019,0,0,270
286.86,-4.959,53.4725,1.4019,0,0,270
286.87,-6.2238,48.7148,1.4019,0,0,270
286.88,-7.4942,43.108,1.4019,0,0,270
286.89,-8.6695,36.5992,1.4019,0,0,270
286.9,-9.6433,29.3299,1.4019,0,0,270
286.91,-10.0014,25.368,1.4019,0,0,270
286.92,-10.6506,8.5477,1.4019,0,0,270
286.93,-10.6506,-0.1719,1.4019,0,0,270
286.94,-10.5723,-8.8562,1.4019,0,0,270
286.95,-10.4995,-13.2072,1.4019,0,0,270
286.96,-10.3092,-21.8737,1.4019,0,0,270
286.97,-9.9734,-30.3458,1.4019,0,0,270
286.98,-9.397,-38.2872,1.4019,0,0,270
286.99,-8.6415,-45.5035,1.4019,0,0,270
287,-7.7517,-51.6939,1.4019,0,0,270
287.01,-6.5372,-58.9632,1.4019,0,0,270
287.02,-5.8321,-62.4475,1.4019,0,0,270
287.03,-5.1885,-65.1536,1.4019,0,0,270
287.04,-4.8863,-66.1972,1.4019,0,0,270
287.05,-4.2819,-67.842,1.4019,0,0,270
287.06,-3.7446,-69.1509,1.4019,0,0,270
287.07,-3.2857,-70.1944,1.4019,0,0,270
287.08,-2.9387,-71.1318,1.4019,0,0,270
287.09,-2.6421,-71.9985,1.4019,0,0,270
287.1,-2.2616,-73.2012,1.4019,0,0,270
287.11,-2.0153,-74.0502,1.4019,0,0,270
287.12,-1.8139,-74.8461,1.4019,0,0,270
