time,pos_x,pos_y,pressure
597.7522,-5.283642,64.54453,0.3910069
597.7622,-5.328415,64.5799,0.3949169
597.7722,-5.36759,64.5799,0.3958944
597.7822,-5.36759,64.5799,0.3958944
597.7922,-5.283642,64.5799,0.3949169
597.8022,-5.166117,64.63296,0.3949169
597.8122,-4.959051,64.75677,0.3949169
597.8222,-4.679227,64.9867,0.3949169
597.8322,-4.343445,65.34045,0.3949169
597.8422,-3.985272,65.81799,0.3958944
597.8522,-3.655083,66.36629,0.3958944
597.8622,-3.34728,66.93227,0.396872
597.8722,-3.078652,67.46288,0.396872
597.8822,-2.826813,67.94042,0.3978495
597.8922,-2.608556,68.36491,0.3978495
597.9022,-2.42947,68.77171,0.3978495
597.9122,-2.289558,69.16082,0.3978495
597.9222,-2.172033,69.56761,0.3978495
597.9322,-2.043317,70.04517,0.398827
597.9422,-1.881019,70.62883,0.3998045
597.9522,-1.713128,71.19481,0.3998045
597.9622,-1.534041,71.69004,0.3998045
597.9722,-1.394129,72.07915,0.3998045
597.9822,-1.265413,72.34446,0.398827
597.9922,-1.164677,72.53902,0.3998045
598.0022,-1.097522,72.64513,0.398827
598.0122,-1.069538,72.64513,0.396872
598.0222,-1.019172,72.60976,0.396872
598.0322,-0.9296263,72.53902,0.3958944
598.0422,-0.8512762,72.41521,0.3949169
598.0522,-0.7785239,72.30909,0.3949169
598.0622,-0.7169624,72.22065,0.3939394
598.0722,-0.6609987,72.11452,0.3939394
598.0822,-0.6274214,72.00842,0.3939394
598.0922,-0.5378805,71.91998,0.3939394
598.1022,-0.4931076,71.83154,0.3939394
598.1122,-0.4483347,71.7608,0.3949169
598.1222,-0.4483347,71.72541,0.3939394
598.1322,-0.4091597,71.69004,0.3949169
598.1422,-0.3811802,71.65467,0.3949169
598.1522,-0.353196,71.65467,0.3958944
598.1623,-0.353196,71.65467,0.3958944
598.1724,-0.3196187,71.65467,0.3958944
598.1822,-0.3196187,71.65467,0.3958944
598.1922,-0.3196187,71.65467,0.3958944
598.2022,-0.3196187,71.65467,0.3958944
598.2122,-0.353196,71.65467,0.3958944
598.2222,-0.353196,71.65467,0.3958944
598.2323,-0.353196,71.65467,0.3958944
598.2422,-0.353196,71.65467,0.3958944
598.2522,-0.353196,71.65467,0.3958944
598.2622,-0.353196,71.65467,0.396872
598.2722,-0.353196,71.65467,0.3958944
598.2823,-0.353196,71.65467,0.3958944
598.2922,-0.353196,71.65467,0.3958944
598.3022,-0.353196,71.65467,0.3958944
598.3123,-0.353196,71.65467,0.3958944
598.3222,-0.353196,71.65467,0.3958944
598.3322,-0.353196,71.65467,0.3958944
598.3422,-0.353196,71.6193,0.3958944
598.3522,-0.3140209,71.6193,0.3958944
598.3622,-0.2804436,71.6193,0.3958944
598.3722,-0.2524594,71.60162,0.3949169
598.3822,-0.2524594,71.60162,0.3958944
598.3922,-0.22448,71.56623,0.3958944
598.4022,-0.22448,71.56623,0.3958944
598.4122,-0.22448,71.53086,0.3949169
598.4222,-0.1909027,71.53086,0.3958944
598.4322,-0.1909027,71.53086,0.3949169
598.4422,-0.1909027,71.53086,0.3949169
598.4522,-0.1629184,71.53086,0.3939394
598.4622,-0.1629184,71.53086,0.3949169
598.4722,-0.1349342,71.51318,0.3949169
598.4822,-0.1349342,71.51318,0.3949169
598.4922,-0.1349342,71.51318,0.3949169
598.5022,-0.1013569,71.51318,0.3949169
598.5122,-0.1013569,71.51318,0.3949169
598.5222,-0.1013569,71.47781,0.3939394
598.5322,-0.1013569,71.47781,0.3949169
598.5422,-0.1013569,71.47781,0.3949169
598.5522,-0.1013569,71.44242,0.3949169
598.5622,-0.06218188,71.38937,0.3949169
598.5722,-0.02300682,71.31861,0.3949169
598.5822,-0.02300682,71.26556,0.3939394
598.5922,0.1057092,70.89413,0.3939394
598.6022,0.2568116,70.48734,0.3929619
598.6122,0.452687,69.88597,0.3919844
598.6222,0.7157216,69.16082,0.3929619
598.6322,0.8612263,68.70095,0.3929619
598.6422,1.342518,66.61391,0.3929619
598.6522,1.71748,64.45609,0.3939394
598.6622,2.126019,61.6085,0.3949169
598.6722,2.512172,58.03574,0.396872
598.6822,2.814377,53.72013,0.3978495
598.6922,2.892727,48.67937,0.3978495
598.7022,2.764011,43.12568,0.396872
598.7122,2.344276,37.1475,0.3929619
598.7222,1.627934,31.01013,0.3890518
598.7322,0.6821396,24.8374,0.3831867
598.7422,-0.4203553,18.6293,0.3773216
598.7522,-1.752303,12.56269,0.3734115
598.7622,-3.313703,6.584504,0.370479
598.7722,-5.104555,0.5886485,0.3695015
598.7822,-7.186427,-5.601783,0.370479
598.7922,-9.44738,-12.03982,0.372434
598.8022,-11.88182,-18.70778,0.3753666
598.8122,-14.33865,-25.305,0.3782991
598.8222,-16.73952,-31.81378,0.3812317
598.8322,-18.87735,-37.96883,0.3831867
598.8422,-20.81931,-43.61096,0.3870968
598.8522,-22.38071,-48.59867,0.3890518
598.8622,-23.6343,-53.05577,0.3919844
598.8722,-24.54652,-57.03533,0.3939394
598.8922,-25.90086,-64.07472,0.3949169
598.9022,-26.48848,-67.24068,0.3890518
598.9122,-27.06491,-70.10596,0.3812317
598.9222,-27.62455,-72.77668,0.3714565
598.9322,-28.22337,-75.14673,0.3655914
598.9422,-28.86696,-77.23379,0.3646139
