time,pos_x,pos_y,pressure
486.1122,0.8612263,-69.46923,0.311828
486.1222,0.8948035,-69.48692,0.3128055
486.1322,0.9227878,-69.53998,0.3128055
486.1422,0.9227878,-69.57536,0.3128055
486.1522,0.9227878,-69.62841,0.3128055
486.1622,0.9507672,-69.71685,0.313783
486.1722,0.9507672,-69.73454,0.3147605
486.1822,0.9507672,-69.7876,0.3147605
486.1922,0.9843493,-69.82297,0.313783
486.2022,0.9843493,-69.85835,0.3128055
486.2122,0.9843493,-69.85835,0.3128055
486.2222,1.012329,-69.87603,0.3128055
486.2322,1.012329,-69.87603,0.313783
486.2422,1.012329,-69.91141,0.3147605
486.2522,1.012329,-69.91141,0.315738
486.2622,0.9843493,-69.94678,0.315738
486.2722,0.9843493,-69.96447,0.3167155
486.2823,0.9507672,-70.01752,0.3186706
486.2922,0.9507672,-70.03522,0.3196481
486.3022,0.9507672,-70.07059,0.3196481
486.3122,0.9227878,-70.07059,0.3196481
486.3222,0.9227878,-70.07059,0.3186706
486.3322,0.9227878,-70.07059,0.3186706
486.3422,0.9227878,-70.10596,0.3186706
486.3622,0.9227878,-70.10596,0.3186706
486.3722,0.9227878,-70.12365,0.3186706
486.3822,0.8948035,-70.12365,0.3186706
486.3922,0.8948035,-70.15902,0.3186706
486.4022,0.8948035,-70.19439,0.3186706
486.4122,0.8556284,-70.21207,0.3186706
486.4222,0.7716853,-70.24745,0.3206256
486.4322,0.6933352,-70.28282,0.3206256
486.4422,0.5870008,-70.3182,0.3225806
486.4522,0.4750734,-70.35357,0.3225806
486.4622,0.3463574,-70.44201,0.3235582
486.4722,0.2064458,-70.51276,0.3245357
486.4822,0.05534332,-70.56582,0.3264907
486.4922,-0.0733775,-70.63657,0.3255132
486.5022,-0.3140209,-70.67194,0.3264907
486.5122,-0.4203553,-70.67194,0.3264907
486.5222,-0.8512762,-70.67194,0.3264907
486.5322,-1.215047,-70.67194,0.3264907
486.5422,-1.645968,-70.67194,0.3274682
486.5522,-1.892214,-70.70731,0.3274682
486.5622,-2.737272,-70.76038,0.3284458
486.5722,-3.464805,-70.83112,0.3284458
486.5822,-3.88454,-70.83112,0.3294233
486.5922,-5.238874,-70.8665,0.3294233
486.6022,-6.201457,-70.81343,0.3294233
486.6122,-7.275968,-70.725,0.3284458
486.6222,-7.880383,-70.63657,0.3294233
486.6322,-10.0406,-70.22977,0.3294233
486.6422,-11.83146,-69.73454,0.3333333
486.6522,-12.76606,-69.43385,0.3352884
486.6622,-15.72097,-68.10734,0.342131
486.6722,-17.68531,-66.88694,0.344086
486.6822,-19.67204,-65.4543,0.3460411
486.6922,-21.64198,-63.77404,0.3460411
486.7022,-23.58394,-61.88154,0.3460411
486.7122,-24.54652,-60.82033,0.3460411
486.7222,-27.30556,-57.05302,0.3450635
486.7322,-29.12439,-53.97549,0.3450635
486.7422,-30.74736,-50.40274,0.3450635
486.7522,-32.21922,-46.28168,0.344086
486.7622,-33.4952,-41.68309,0.342131
486.7722,-34.46898,-36.69538,0.3391984
486.7822,-35.16293,-31.44236,0.3372434
486.7922,-35.55468,-26.10091,0.3382209
486.8022,-35.72258,-20.7064,0.3372434
486.8122,-35.72258,-15.32958,0.3391984
486.8222,-35.62184,-10.09426,0.3391984
486.8322,-35.43156,-4.929669,0.340176
486.8422,-35.13495,0.1641521,0.3411535
486.8522,-34.64806,5.257987,0.3431085
486.8622,-33.88135,10.52869,0.3499511
486.8722,-32.79005,15.99395,0.3616813
486.8822,-31.25663,21.58302,0.3782991
486.8922,-29.34265,27.20745,0.3939394
486.9022,-27.14886,32.63734,0.4056696
486.9122,-24.97745,37.71347,0.4125122
486.9222,-22.88998,42.22365,0.4154448
486.9322,-20.99839,46.22088,0.4203323
486.9422,-19.17396,49.61677,0.42522
486.9522,-17.43347,52.67661,0.4301075
486.9622,-15.79372,55.41808,0.4359726
486.9722,-14.09241,57.82351,0.4398827
486.9822,-12.41908,59.99899,0.4437928
486.9922,-10.72896,61.90918,0.4447703
487.0022,-9.117191,63.55406,0.4457478
487.0122,-7.712492,65.00439,0.4457478
487.0222,-6.419714,66.10098,0.4467253
487.0322,-5.294837,66.91458,0.4467253
487.0422,-4.281884,67.49825,0.4467253
487.0522,-3.436826,67.86967,0.4477028
487.0622,-2.748463,68.0996,0.4477028
487.0722,-2.200017,68.2411,0.4477028
487.0822,-1.763494,68.27647,0.4477028
487.0922,-1.405325,68.27647,0.4477028
487.1022,-1.086327,68.2411,0.4477028
487.1122,-0.8288946,68.17034,0.4467253
487.1222,-0.5714577,68.0996,0.4477028
487.1322,-0.3811802,68.02885,0.4467253
487.1422,-0.2524594,67.97579,0.4467253
487.1522,-0.2132843,67.92274,0.4457478
487.1622,-0.1741093,67.8343,0.4447703
487.1722,-0.1741093,67.76354,0.4457478
487.1822,-0.2020935,67.71049,0.4457478
487.1923,-0.2412686,67.65742,0.4467253
487.2022,-0.2412686,67.65742,0.4486803
487.2122,-0.2412686,67.65742,0.4486803
487.2222,-0.2412686,67.72817,0.4506354
487.2322,-0.2020935,67.81661,0.4496579
487.2422,-0.1237434,67.92274,0.4516129
487.2522,-0.04539325,68.02885,0.4516129
487.2622,0.03855469,68.11729,0.4516129
487.2722,0.1057092,68.20573,0.4516129
487.2822,0.1392865,68.27647,0.4516129
487.2922,0.1784615,68.32954,0.4516129
487.3022,0.1784615,68.38259,0.4506354
487.3122,0.1784615,68.41796,0.4506354
487.3222,0.1448843,68.45335,0.4506354
487.3322,0.1448843,68.5064,0.4516129
487.3422,0.1448843,68.52409,0.4516129
487.3522,0.1448843,68.52409,0.4516129
487.3622,0.1448843,68.52409,0.4506354
487.3722,0.1448843,68.52409,0.4506354
487.3822,0.1784615,68.52409,0.4496579
487.3922,0.2456208,68.52409,0.4496579
487.4022,0.2736003,68.47103,0.4486803
487.4122,0.363146,68.41796,0.4486803
487.4222,0.4358984,68.36491,0.4486803
487.4323,0.4974599,68.31184,0.4486803
487.4422,0.5646144,68.25878,0.4486803
487.4522,0.6765466,68.22341,0.4496579
487.4622,0.743701,68.22341,0.4496579
487.4722,0.833242,68.18804,0.4486803
487.4822,0.8612263,68.18804,0.4486803
487.4922,0.9004014,68.18804,0.4496579
487.5022,0.9339786,68.18804,0.4486803
487.5122,0.9339786,68.18804,0.4496579
487.5222,0.9339786,68.18804,0.4486803
487.5322,0.9339786,68.18804,0.4486803
487.5422,0.9339786,68.18804,0.4496579
487.5522,0.9339786,68.18804,0.4496579
487.5622,0.9339786,68.18804,0.4506354
487.5722,0.9339786,68.18804,0.4506354
487.5822,0.8948035,68.18804,0.4496579
487.5922,0.833242,68.18804,0.4496579
487.6022,0.8052626,68.18804,0.4506354
487.6122,0.7548967,68.18804,0.4506354
487.6222,0.6933352,68.22341,0.4516129
487.6322,0.6429645,68.22341,0.4516129
487.6422,0.614985,68.22341,0.4516129
487.6522,0.5870008,68.22341,0.4506354
487.6622,0.5870008,68.18804,0.4506354
487.6722,0.5534235,68.13497,0.4496579
487.6822,0.5142485,68.02885,0.4496579
487.6922,0.4750734,67.79893,0.4486803
487.7022,0.4750734,67.63974,0.4477028
487.7122,0.363146,66.86151,0.4467253
487.7222,0.2959867,66.10098,0.4467253
487.7322,0.2456208,65.62344,0.4467253
487.7422,0.05534332,63.73094,0.4477028
487.7522,-0.1629184,62.08605,0.4477028
487.7622,-0.4707212,60.01668,0.4486803
487.7722,-0.8792605,57.45208,0.4477028
487.7822,-1.354954,54.48067,0.4486803
487.7922,-1.802669,51.01405,0.4477028
487.8022,-2.132858,47.33517,0.4477028
487.8122,-2.28396,43.40867,0.4477028
487.8222,-2.211208,39.30531,0.4457478
487.8322,-1.914596,35.00739,0.4467253
487.8422,-1.433304,30.3911,0.4457478
487.8522,-0.7785239,25.42108,0.4467253
487.8622,0.03855469,20.02657,0.4467253
487.8722,0.9843493,14.36676,0.4467253
487.8822,1.986108,8.618506,0.4467253
487.8922,3.083005,2.870255,0.4447703
487.9022,4.275045,-2.701117,0.4447703
487.9122,5.601395,-8.007199,0.4428152
487.9222,7.112429,-13.15409,0.4428152
487.9322,8.713004,-18.08874,0.4437928
487.9422,10.39753,-22.84652,0.4447703
487.9522,12.08764,-27.56893,0.4437928
487.9622,13.69942,-32.29134,0.4447703
487.9722,15.23843,-37.0668,0.4437928
487.9822,16.64313,-41.85995,0.4447703
487.9922,17.88553,-46.54699,0.4447703
488.0022,18.99363,-51.07484,0.4437928
488.0122,20.01777,-55.4435,0.4437928
488.0222,20.9132,-59.52919,0.4437928
488.0322,21.75826,-63.40262,0.4447703
488.0422,22.51378,-67.01075,0.4447703
488.0522,23.20774,-70.24745,0.4457478
488.0622,23.81774,-73.16579,0.4457478
488.0722,24.33262,-75.76577,0.4457478
488.0822,24.77473,-78.04739,0.4447703
488.0922,25.1329,-79.97526,0.4437928
488.1022,25.36795,-81.51402,0.4418377
