time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.53,0.1169,-70.7604,1.4019,0,0,270
450.54,0.1169,-70.7604,1.4019,0,0,270
450.55,0.1169,-70.7604,1.4019,0,0,270
450.56,0.1169,-70.7604,1.4019,0,0,270
450.57,0.1169,-70.7604,1.4019,0,0,270
450.58,0.1169,-70.7604,1.4019,0,0,270
450.59,0.1169,-70.7604,1.4019,0,0,270
450.6,0.1449,-70.7958,1.4019,0,0,270
450.61,0.1841,-70.7958,1.4019,0,0,270
450.62,0.2288,-70.7958,1.4019,0,0,270
450.63,0.2288,-70.7958,1.4019,0,0,270
450.64,0.268,-70.7958,1.4019,0,0,270
450.65,0.268,-70.8311,1.4019,0,0,270
450.66,0.296,-70.8311,1.4019,0,0,270
450.67,0.296,-70.8311,1.4019,0,0,270
450.68,0.296,-70.8311,1.4019,0,0,270
450.69,0.296,-70.8311,1.4019,0,0,270
450.7,0.296,-70.8311,1.4019,0,0,270
450.71,0.3576,-70.7958,1.4019,0,0,270
450.72,0.3576,-70.7958,1.4019,0,0,270
450.73,0.3576,-70.7958,1.4019,0,0,270
450.74,0.3576,-70.8311,1.4019,0,0,270
450.75,0.3576,-70.8665,1.4019,0,0,270
450.76,0.3576,-70.9019,1.4019,0,0,270
450.77,0.3576,-70.9196,1.4019,0,0,270
450.78,0.3576,-70.9549,1.4019,0,0,270
450.79,0.3576,-70.9903,1.4019,0,0,270
450.8,0.3576,-70.9903,1.4019,0,0,270
450.81,0.324,-71.0257,1.4019,0,0,270
450.82,0.324,-71.0434,1.4019,0,0,270
450.83,0.324,-71.0434,1.4019,0,0,270
450.84,0.296,-71.0788,1.4019,0,0,270
450.85,0.296,-71.1318,1.4019,0,0,270
450.86,0.2344,-71.1495,1.4019,0,0,270
450.87,0.2064,-71.2026,1.4019,0,0,270
450.88,0.2064,-71.2379,1.4019,0,0,270
450.89,0.1673,-71.291,1.4019,0,0,270
450.9,0.1393,-71.3087,1.4019,0,0,270
450.91,0.0498,-71.3441,1.4019,0,0,270
450.92,0.0498,-71.3441,1.4019,0,0,270
450.93,-0.1126,-71.3441,1.4019,0,0,270
450.94,-0.2245,-71.2733,1.4019,0,0,270
450.95,-0.37,-71.1495,1.4019,0,0,270
450.96,-0.4707,-71.0611,1.4019,0,0,270
450.97,-0.689,-70.7781,1.4019,0,0,270
450.98,-0.9968,-70.4067,1.4019,0,0,270
450.99,-1.3661,-69.8407,1.4019,0,0,270
451,-1.8027,-69.1509,1.4019,0,0,270
451.01,-2.2896,-68.3019,1.4019,0,0,270
451.02,-2.5806,-67.8067,1.4019,0,0,270
451.03,-3.6831,-65.9849,1.4019,0,0,270
451.04,-5.1381,-63.6326,1.4019,0,0,270
451.05,-6.2126,-61.8285,1.4019,0,0,270
451.06,-7.2984,-59.7061,1.4019,0,0,270
451.07,-8.4176,-57.3183,1.4019,0,0,270
451.08,-8.9773,-56.0095,1.4019,0,0,270
451.09,-10.063,-53.0381,1.4019,0,0,270
451.1,-11.0983,-49.6422,1.4019,0,0,270
451.11,-12.0105,-45.6803,1.4019,0,0,270
451.12,-12.7996,-41.2763,1.4019,0,0,270
451.13,-13.4041,-36.4301,1.4019,0,0,270
451.14,-13.7231,-28.6478,1.4019,0,0,270
451.15,-13.516,-23.1472,1.4019,0,0,270
451.16,-12.9787,-17.5758,1.4019,0,0,270
451.17,-12.2512,-11.9337,1.4019,0,0,270
451.18,-11.4061,-6.3269,1.4019,0,0,270
451.19,-11.4061,-6.3269,1.4019,0,0,270
451.2,-9.5873,4.4444,1.4019,0,0,270
451.21,-8.6079,9.7328,1.4019,0,0,270
451.22,-7.595,14.8974,1.4019,0,0,270
451.23,-7.595,14.8974,1.4019,0,0,270
451.24,-6.5876,19.9735,1.4019,0,0,270
451.25,-4.4722,29.5952,1.4019,0,0,270
451.26,-3.5152,33.8754,1.4019,0,0,270
451.27,-2.7708,37.7665,1.4019,0,0,270
451.28,-2.2728,41.1271,1.4019,0,0,270
451.29,-1.9426,44.1692,1.4019,0,0,270
451.3,-1.646,47.0168,1.4019,0,0,270
451.31,-1.2766,49.7229,1.4019,0,0,270
451.32,-0.8065,52.429,1.4019,0,0,270
451.33,-0.5323,53.7732,1.4019,0,0,270
451.34,0.0274,56.3024,1.4019,0,0,270
451.35,0.5926,58.6194,1.4019,0,0,270
451.36,1.3033,61.7323,1.4019,0,0,270
451.37,1.6783,63.4479,1.4019,0,0,270
451.38,1.8798,64.9513,1.4019,0,0,270
451.39,1.9301,66.101,1.4019,0,0,270
451.4,1.8854,67.003,1.4019,0,0,270
