time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
650.49,0.0633,-71.2827,0,0,0,270
650.5,-0.0653,-71.2285,0,0,0,270
650.51,-0.0949,-71.2177,0,0,0,270
650.52,-0.1513,-71.2026,0,0,0,270
650.53,-0.1797,-71.2026,0,0,0,270
650.54,-0.1797,-71.2026,0,0,0,270
650.55,-0.2175,-71.2026,0,0,0,270
650.56,-0.2496,-71.2026,0,0,0,270
650.57,-0.2637,-71.2026,0,0,0,270
650.58,-0.2865,-71.2026,0,0,0,270
650.59,-0.3028,-71.2026,0,0,0,270
650.6,-0.3028,-71.2026,0,0,0,270
650.61,-0.3028,-71.1962,0,0,0,270
650.62,-0.3303,-71.1672,0,0,0,270
650.63,-0.3812,-71.0964,0,0,0,270
650.64,-0.3812,-71.0964,0,0,0,270
650.65,-0.4394,-71.0439,0,0,0,270
650.66,-0.5176,-70.9849,0,0,0,270
650.67,-0.6312,-70.9062,0,0,0,270
650.68,-0.7422,-70.8273,0,0,0,270
650.69,-0.9042,-70.7095,0,0,0,270
650.7,-1.0726,-70.5729,0,0,0,270
650.71,-1.3491,-70.3336,0,0,0,270
650.72,-1.8465,-69.8406,0,0,0,270
650.73,-3.1555,-68.7007,0,0,0,270
650.74,-3.9402,-68.0767,0,0,0,270
650.75,-4.6209,-67.5487,0,0,0,270
650.76,-5.5194,-66.8033,0,0,0,270
650.77,-6.808,-65.6063,0,0,0,270
650.78,-7.9948,-64.346,0,0,0,270
650.79,-9.2159,-62.8913,0,0,0,270
650.8,-10.7326,-60.5487,0,0,0,270
650.81,-12.2213,-57.977,0,0,0,270
650.82,-14.0557,-53.6977,0,0,0,270
650.83,-16.2711,-46.1791,0,0,0,270
650.84,-17.0684,-42.6168,0,0,0,270
650.85,-17.7395,-39.0148,0,0,0,270
650.86,-18.0646,-36.6851,0,0,0,270
650.87,-18.3399,-34.2946,0,0,0,270
650.88,-18.4403,-32.4747,0,0,0,270
650.89,-18.4935,-29.9497,0,0,0,270
650.9,-18.3697,-27.9366,0,0,0,270
650.91,-18.044,-25.2837,0,0,0,270
650.92,-16.7819,-19.6083,0,0,0,270
650.93,-14.232,-12.0759,0,0,0,270
650.94,-13.1768,-9.189,0,0,0,270
650.95,-12.1765,-6.4483,0,0,0,270
650.96,-11.2539,-3.8092,0,0,0,270
650.97,-9.9288,0.2057,0,0,0,270
650.98,-8.9295,3.5113,0,0,0,270
650.99,-7.9898,6.8516,0,0,0,270
651,-7.6091,8.276,0,0,0,270
651.01,-6.2005,14.3002,0,0,0,270
651.02,-4.9107,20.0219,0,0,0,270
651.03,-3.2934,27.6054,0,0,0,270
651.04,-2.5882,31.3203,0,0,0,270
651.05,-2.098,34.2196,0,0,0,270
651.06,-1.6313,37.4582,0,0,0,270
651.07,-1.0949,41.3918,0,0,0,270
651.08,-0.5305,45.5458,0,0,0,270
651.09,0.105,48.9862,0,0,0,270
651.1,0.6886,51.9282,0,0,0,270
651.11,1.4127,55.0488,0,0,0,270
651.12,1.9118,57.2516,0,0,0,270
651.13,2.5,60.4789,0,0,0,270
651.14,2.7759,62.4698,0,0,0,270
651.15,2.9392,64.3005,0,0,0,270
651.16,2.9985,65.5912,0,0,0,270
651.17,3.0214,66.7267,0,0,0,270
651.18,2.9977,67.4905,0,0,0,270
651.19,2.8993,68.5898,0,0,0,270
651.2,2.7241,69.3749,0,0,0,270
651.21,2.4842,69.9696,0,0,0,270
651.22,1.8836,70.6786,0,0,0,270
651.23,1.2592,70.8745,0,0,0,270
651.24,0.9546,70.8349,0,0,0,270
651.25,0.6213,70.7259,0,0,0,270
651.26,0.4166,70.6013,0,0,0,270
651.27,0.2528,70.475,0,0,0,270
651.28,0.1473,70.372,0,0,0,270
651.29,-0.0125,70.2013,0,0,0,270
651.3,-0.1204,70.0942,0,0,0,270
651.31,-0.2337,70.0241,0,0,0,270
651.32,-0.4338,69.977,0,0,0,270
651.33,-0.6108,70.074,0,0,0,270
651.34,-0.7,70.1846,0,0,0,270
651.35,-0.781,70.4019,0,0,0,270
651.36,-0.8162,70.6243,0,0,0,270
651.37,-0.8435,70.8452,0,0,0,270
651.38,-0.8672,71.0648,0,0,0,270
651.39,-0.8905,71.4077,0,0,0,270
651.4,-0.8905,71.5068,0,0,0,270
651.41,-0.8905,71.7181,0,0,0,270
651.42,-0.8905,72.0354,0,0,0,270
651.43,-0.9155,72.2201,0,0,0,270
651.44,-0.9184,72.2877,0,0,0,270
651.45,-0.9184,72.3339,0,0,0,270
651.46,-0.9184,72.3592,0,0,0,270
651.47,-0.933,72.3798,0,0,0,270
651.48,-0.9464,72.3798,0,0,0,270
651.49,-0.9464,72.3798,0,0,0,270
651.5,-0.9482,72.3798,0,0,0,270
651.51,-0.98,72.3338,0,0,0,270
651.52,-0.9528,72.2838,0,0,0,270
651.53,-0.9464,72.2451,0,0,0,270
651.54,-0.9464,72.2171,0,0,0,270
651.55,-0.9312,72.1837,0,0,0,270
651.56,-0.9046,72.1426,0,0,0,270
651.57,-0.8793,72.0841,0,0,0,270
651.58,-0.8719,72.0486,0,0,0,270
651.59,-0.7904,71.8688,0,0,0,270
651.6,-0.6778,71.7254,0,0,0,270
651.61,-0.6778,71.7254,0,0,0,270
651.62,-0.5475,71.5636,0,0,0,270
651.63,-0.3974,71.2993,0,0,0,270
651.64,-0.3044,71.0843,0,0,0,270
651.65,-0.219,70.7643,0,0,0,270
651.66,-0.1848,70.5489,0,0,0,270
651.67,-0.1401,70.2531,0,0,0,270
651.68,-0.1012,70.0425,0,0,0,270
651.69,-0.0536,69.8236,0,0,0,270
651.7,-0.0209,69.7188,0,0,0,270
651.71,0.0274,69.3638,0,0,0,270
651.72,0.0493,69.1121,0,0,0,270
651.73,0.0553,68.8525,0,0,0,270
651.74,0.0348,68.6089,0,0,0,270
651.75,0.0015,68.4541,0,0,0,270
651.76,-0.0406,68.2859,0,0,0,270
651.77,-0.1153,67.9859,0,0,0,270
651.78,-0.1897,67.7227,0,0,0,270
651.79,-0.2768,67.4029,0,0,0,270
651.8,-0.3216,67.1975,0,0,0,270
651.81,-0.4393,66.6601,0,0,0,270
651.82,-0.7316,65.4544,0,0,0,270
651.83,-1.134,63.496,0,0,0,270
651.84,-1.2599,62.7756,0,0,0,270
651.85,-1.4965,61.3181,0,0,0,270
651.86,-1.7458,59.6905,0,0,0,270
651.87,-2.086,57.3904,0,0,0,270
651.88,-2.3993,55.3363,0,0,0,270
651.89,-2.8897,52.3097,0,0,0,270
651.9,-3.3208,49.7193,0,0,0,270
651.91,-3.6715,47.5786,0,0,0,270
651.92,-4.7668,40.076,0,0,0,270
651.93,-5.4411,31.0575,0,0,0,270
651.94,-5.6215,26.4302,0,0,0,270
651.95,-5.7016,22.5867,0,0,0,270
651.96,-5.7496,19.0673,0,0,0,270
651.97,-5.8443,13.3297,0,0,0,270
651.98,-5.9735,7.9115,0,0,0,270
651.99,-6.1464,2.7433,0,0,0,270
652,-6.3602,-2.0436,0,0,0,270
652.01,-6.8446,-9.6586,0,0,0,270
652.02,-7.721,-19.1064,0,0,0,270
652.03,-8.2131,-23.8636,0,0,0,270
652.04,-8.6087,-27.6655,0,0,0,270
652.05,-8.8915,-31.3625,0,0,0,270
652.06,-9.0305,-35.1503,0,0,0,270
652.07,-8.8214,-39.5042,0,0,0,270
652.08,-8.3164,-42.5107,0,0,0,270
652.09,-7.2375,-45.4524,0,0,0,270
652.1,-5.8101,-47.2739,0,0,0,270
652.11,-2.9086,-49.8975,0,0,0,270
652.12,0.9535,-52.0184,0,0,0,270
652.13,6.9627,-54.9707,0,0,0,270
652.14,9.6178,-56.515,0,0,0,270
652.15,12.5578,-58.54,0,0,0,270
652.16,14.5768,-60.2053,0,0,0,270
652.17,16.2974,-61.7615,0,0,0,270
652.18,18.3277,-63.8804,0,0,0,270
652.19,20.0917,-66.0476,0,0,0,270
652.2,21.8735,-68.4439,0,0,0,270
652.21,22.7104,-69.7655,0,0,0,270
652.22,24.1838,-72.264,0,0,0,270
652.23,25.1231,-74.0138,0,0,0,270
