time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.63,0.4135,-69.5754,0,0,0,270
454.64,0.4135,-69.5754,0,0,0,270
454.65,0.4135,-69.5754,0,0,0,270
454.66,0.443,-69.6065,0,0,0,270
454.67,0.4471,-69.6107,0,0,0,270
454.68,0.4471,-69.6107,0,0,0,270
454.69,0.4471,-69.6107,0,0,0,270
454.7,0.456,-69.6108,0,0,0,270
454.71,0.4751,-69.6107,0,0,0,270
454.72,0.4751,-69.6107,0,0,0,270
454.73,0.4751,-69.6107,0,0,0,270
454.74,0.4509,-69.6413,0,0,0,270
454.75,0.4471,-69.6461,0,0,0,270
454.76,0.4471,-69.6689,0,0,0,270
454.77,0.4471,-69.6815,0,0,0,270
454.78,0.4471,-69.6893,0,0,0,270
454.79,0.4471,-69.6992,0,0,0,270
454.8,0.4471,-69.6992,0,0,0,270
454.81,0.4471,-69.6992,0,0,0,270
454.82,0.4471,-69.6992,0,0,0,270
454.83,0.4471,-69.6992,0,0,0,270
454.84,0.4471,-69.6992,0,0,0,270
454.85,0.4471,-69.6992,0,0,0,270
454.86,0.4471,-69.6992,0,0,0,270
454.87,0.4471,-69.6557,0,0,0,270
454.88,0.4471,-69.6014,0,0,0,270
454.89,0.4471,-69.5437,0,0,0,270
454.9,0.4471,-69.4897,0,0,0,270
454.91,0.4082,-69.1874,0,0,0,270
454.92,0.3369,-68.8584,0,0,0,270
454.93,0.2686,-68.6399,0,0,0,270
454.94,0.1785,-68.3241,0,0,0,270
454.95,0.0803,-67.9482,0,0,0,270
454.96,-0.0084,-67.5682,0,0,0,270
454.97,-0.1291,-66.9134,0,0,0,270
454.98,-0.2333,-66.2553,0,0,0,270
454.99,-0.3596,-65.3166,0,0,0,270
455,-0.4582,-64.4747,0,0,0,270
455.01,-0.5558,-63.5536,0,0,0,270
455.02,-0.6036,-62.9764,0,0,0,270
455.03,-0.7271,-61.513,0,0,0,270
455.04,-0.9676,-58.2011,0,0,0,270
455.05,-1.2123,-54.6344,0,0,0,270
455.06,-1.3202,-52.5863,0,0,0,270
455.07,-1.4486,-49.6507,0,0,0,270
455.08,-1.5387,-47.0291,0,0,0,270
455.09,-1.651,-43.5781,0,0,0,270
455.1,-1.7334,-40.7184,0,0,0,270
455.11,-1.8058,-37.6708,0,0,0,270
455.12,-1.845,-35.8513,0,0,0,270
455.13,-1.9034,-31.7623,0,0,0,270
455.14,-1.8769,-24.3602,0,0,0,270
455.15,-1.6395,-15.5869,0,0,0,270
455.16,-1.4821,-11.498,0,0,0,270
455.17,-1.3461,-8.3172,0,0,0,270
455.18,-1.1888,-5.0124,0,0,0,270
455.19,-0.9738,0.0326,0,0,0,270
455.2,-0.8505,3.9553,0,0,0,270
455.21,-0.7785,7.9369,0,0,0,270
455.22,-0.7854,10.5056,0,0,0,270
455.23,-0.8245,14.7946,0,0,0,270
455.24,-0.9819,22.602,0,0,0,270
455.25,-0.9856,30.6007,0,0,0,270
455.26,-0.9856,33.8356,0,0,0,270
455.27,-0.9559,36.3024,0,0,0,270
455.28,-0.9464,39.2333,0,0,0,270
455.29,-0.9464,43.2643,0,0,0,270
455.3,-0.9464,46.4862,0,0,0,270
455.31,-0.9464,46.4862,0,0,0,270
455.32,-0.909,51.4749,0,0,0,270
455.33,-0.8009,55.0644,0,0,0,270
455.34,-0.8009,55.0644,0,0,0,270
455.35,-0.4632,58.8591,0,0,0,270
455.36,-0.2882,60.272,0,0,0,270
