time,pos_x,pos_y,pressure
629.9322,-0.011816,-70.84881,0.3479961
629.9422,-0.011816,-70.88419,0.3479961
629.9522,-0.011816,-70.91956,0.3479961
629.9623,-0.011816,-70.91956,0.3479961
629.9722,-0.011816,-70.95493,0.3470186
629.9822,-0.011816,-70.95493,0.3470186
629.9922,-0.011816,-70.95493,0.3470186
630.0022,-0.011816,-70.95493,0.3460411
630.0122,-0.04539325,-70.95493,0.3450635
630.0226,-0.04539325,-70.97262,0.3450635
630.0322,-0.04539325,-70.97262,0.3460411
630.0422,-0.04539325,-70.97262,0.3450635
630.0522,-0.04539325,-70.97262,0.3450635
630.0622,-0.04539325,-70.97262,0.3450635
630.0722,-0.04539325,-70.97262,0.344086
630.0823,-0.04539325,-70.97262,0.344086
630.0923,-0.04539325,-70.97262,0.3431085
630.1022,-0.04539325,-70.97262,0.3431085
630.1122,-0.0733775,-70.97262,0.344086
630.1222,-0.0733775,-70.97262,0.344086
630.1322,-0.1013569,-70.97262,0.344086
630.1422,-0.1013569,-70.97262,0.3450635
630.1522,-0.1349342,-70.97262,0.344086
630.1622,-0.1349342,-70.97262,0.3431085
630.1722,-0.1629184,-70.95493,0.3431085
630.1823,-0.2132843,-70.95493,0.3431085
630.1922,-0.2524594,-70.97262,0.3431085
630.2022,-0.353196,-71.04337,0.3431085
630.2122,-0.4707212,-71.16718,0.3431085
630.2222,-0.6498079,-71.34404,0.3431085
630.2322,-0.9072447,-71.59166,0.3431085
630.2422,-1.248625,-71.87465,0.342131
630.2522,-1.724319,-72.13995,0.3431085
630.2622,-2.390295,-72.33451,0.3431085
630.2722,-3.403244,-72.38757,0.344086
630.2822,-4.746387,-72.19302,0.344086
630.2922,-6.380544,-71.68009,0.3460411
630.3022,-8.272133,-70.65425,0.3470186
630.3122,-10.39318,-69.06243,0.3489736
630.3222,-12.72688,-66.81619,0.3509286
630.3322,-15.17812,-63.88017,0.3509286
630.3422,-17.59577,-60.1836,0.3519062
630.3522,-19.81195,-55.76187,0.3548387
630.3622,-21.72593,-50.63266,0.3567937
630.3722,-23.11384,-44.90211,0.3597263
630.3822,-23.9533,-38.46407,0.3616813
630.3922,-24.18275,-31.46005,0.3626589
630.4022,-23.84138,-23.92542,0.3626589
630.4122,-22.85641,-16.12549,0.3616813
630.4222,-21.41253,-8.360942,0.3607038
630.4322,-19.68324,-0.8970617,0.3597263
630.4422,-17.91476,5.947773,0.3587488
630.4522,-16.39254,12.10282,0.3597263
630.4622,-15.05499,17.49733,0.3597263
630.4722,-13.87415,22.21974,0.3616813
630.4822,-12.77725,26.39385,0.3636364
630.4922,-11.73632,30.28498,0.3655914
630.5022,-10.70098,33.8931,0.3675464
630.5122,-9.676833,37.4128,0.3695015
630.5222,-8.619111,40.77332,0.3714565
630.5322,-7.566982,44.15151,0.372434
630.5422,-6.531646,47.47666,0.3734115
630.5522,-5.457131,50.62493,0.3734115
630.5622,-4.421795,53.70245,0.3753666
630.5723,-3.537562,56.51468,0.3763441
630.5822,-2.865988,59.13234,0.3792766
630.5922,-2.42947,61.55544,0.3831867
630.6022,-2.104878,63.74862,0.3890518
630.6122,-1.813864,65.83568,0.3978495
630.6222,-1.478077,67.62205,0.4066471
630.6322,-0.98559,69.33768,0.4154448
630.6422,-0.3587938,70.85876,0.4213099
630.6522,0.363146,72.25603,0.4242424
630.6622,1.012329,73.47643,0.4261975
630.6722,1.527202,74.41383,0.4261975
630.6822,1.807021,75.05056,0.4281525
630.6922,1.896562,75.3866,0.4281525
630.7022,1.767846,75.4043,0.427175
630.7122,1.706284,75.35123,0.4281525
630.7222,1.527202,75.05056,0.4281525
630.7322,1.527202,74.94444,0.4281525
630.7422,1.527202,74.5907,0.4281525
630.7522,1.56078,74.48457,0.427175
630.7622,1.588759,74.29002,0.427175
630.7722,1.627934,74.11316,0.427175
630.7822,1.661516,73.91859,0.427175
630.7922,1.661516,73.81247,0.4281525
630.8022,1.611145,73.72404,0.4281525
630.8122,1.538393,73.6356,0.4281525
