time,pos_x,pos_y,pressure
284.9822,0.2959867,-70.95493,0.2541544
284.9922,0.323971,-70.95493,0.2531769
285.0022,0.323971,-70.95493,0.2531769
285.0122,0.3575482,-70.91956,0.2531769
285.0222,0.3967233,-70.84881,0.2531769
285.0322,0.3967233,-70.81343,0.2531769
285.0422,0.4247075,-70.81343,0.2531769
285.0522,0.452687,-70.81343,0.2521994
285.0622,0.452687,-70.81343,0.2521994
285.0722,0.452687,-70.81343,0.2521994
285.0822,0.452687,-70.79575,0.2512219
285.0922,0.452687,-70.79575,0.2502444
285.1022,0.452687,-70.79575,0.2492669
285.1122,0.4862642,-70.76038,0.2492669
285.1222,0.5254393,-70.725,0.2492669
285.1322,0.5254393,-70.68963,0.2492669
285.1422,0.5534235,-70.67194,0.2492669
285.1522,0.5534235,-70.67194,0.2492669
285.1622,0.5534235,-70.67194,0.2492669
285.1722,0.5534235,-70.63657,0.2502444
285.1822,0.5925986,-70.63657,0.2502444
285.1922,0.5925986,-70.63657,0.2512219
285.2022,0.5925986,-70.60119,0.2502444
285.2122,0.5646144,-70.56582,0.2512219
285.2222,0.5366349,-70.56582,0.2512219
285.2322,0.4750734,-70.53044,0.2502444
285.2422,0.4358984,-70.51276,0.2512219
285.2522,0.3183731,-70.42432,0.2512219
285.2622,0.1784615,-70.35357,0.2502444
285.2722,-0.09016613,-70.28282,0.2512219
285.2822,-0.5098962,-70.21207,0.2502444
285.2922,-1.097522,-70.10596,0.2512219
285.3022,-1.914596,-69.94678,0.2521994
285.3122,-3.067461,-69.75222,0.2541544
285.3222,-4.528125,-69.48692,0.259042
285.3322,-6.263019,-69.15086,0.2688172
285.3422,-8.260938,-68.72638,0.2815249
285.3522,-10.53868,-68.03659,0.2961877
285.3622,-13.09624,-67.0638,0.313783
285.3722,-15.94482,-65.75497,0.3323558
285.3822,-18.92772,-64.07472,0.3528837
285.3922,-21.83226,-62.00535,0.3714565
285.4022,-24.63607,-59.45843,0.3890518
285.4122,-27.27757,-56.46935,0.4017595
285.4222,-29.66165,-53.05577,0.4105572
285.4322,-31.84985,-49.20002,0.4164223
285.4422,-33.87016,-44.7783,0.4213099
285.4522,-35.64423,-39.86133,0.4242424
285.4622,-37.30636,-34.59063,0.42522
285.4722,-38.66069,-29.12537,0.4261975
285.4822,-39.77998,-23.57168,0.4261975
285.4922,-40.58027,-18.03568,0.42522
285.5122,-41.1455,-6.592243,0.427175
285.5222,-40.91605,-0.8263078,0.4301075
285.5322,-40.22769,5.010368,0.4340176
285.5422,-39.07483,10.82937,0.4369501
285.5522,-37.60297,16.55993,0.4379277
285.5622,-35.86248,22.07824,0.4359726
285.5722,-34.08282,27.38433,0.4330401
285.5822,-32.29197,32.40741,0.42913
285.5922,-30.55148,37.25362,0.427175
285.6023,-28.85017,41.95834,0.427175
285.6122,-25.96242,48.87392,0.4281525
285.6222,-23.62311,53.43715,0.42913
285.6322,-22.26318,55.64801,0.4310851
285.6422,-19.31387,59.92825,0.4310851
285.6522,-16.15189,63.87243,0.4320626
285.6622,-11.80347,68.78939,0.42913
285.6722,-10.56107,70.16898,0.4281525
285.6822,-7.611755,73.68866,0.4261975
285.6922,-6.134298,75.49273,0.4261975
285.7022,-4.94786,76.89,0.4261975
285.7122,-4.002065,78.03965,0.42522
285.7222,-3.224162,79.0478,0.4261975
285.7322,-2.681309,79.89677,0.4261975
285.7422,-2.323135,80.48044,0.427175
285.7522,-2.121667,80.74574,0.42522
285.7622,-2.060105,80.78111,0.4232649
285.7722,-2.060105,80.58656,0.4213099
285.7822,-2.200017,80.2682,0.4193548
285.7922,-2.390295,79.80834,0.4193548
285.8022,-2.630938,79.17161,0.4193548
285.8122,-2.916359,78.53487,0.4193548
285.8222,-3.257739,77.86278,0.4193548
285.8322,-3.632701,77.27911,0.4213099
285.8422,-4.052431,76.67775,0.4213099
285.8522,-4.2539,76.35939,0.4222874
285.8622,-4.740789,75.31586,0.4232649
285.8722,-4.998226,74.57301,0.4242424
285.8822,-5.177312,73.88322,0.4242424
285.8922,-5.306028,73.28186,0.42522
285.9022,-5.306028,72.75126,0.4242424
285.9122,-5.216487,72.25603,0.42522
285.9222,-4.975839,71.65467,0.4261975
285.9322,-4.679227,70.9295,0.4281525
285.9422,-4.38262,70.15128,0.42913
285.9522,-4.169956,69.37306,0.4301075
285.9622,-4.024447,68.73634,0.4301075
285.9722,-3.895731,68.22341,0.4320626
285.9822,-3.755819,67.81661,0.4340176
285.9922,-3.604717,67.49825,0.4369501
286.0022,-3.42563,67.28601,0.4408602
286.0122,-3.274528,67.14452,0.4447703
286.0222,-3.134616,67.05608,0.4477028
286.0322,-3.039477,67.02071,0.4496579
286.0422,-2.989111,67.00302,0.4516129
286.0522,-2.989111,67.00302,0.4525904
286.0622,-2.949936,67.00302,0.4545455
286.0722,-2.865988,67.07376,0.455523
286.0822,-2.77085,67.14452,0.4545455
286.0922,-2.658922,67.25063,0.4545455
286.1024,-2.530206,67.32138,0.455523
286.1122,-2.401485,67.33907,0.4565005
286.1222,-2.289558,67.37444,0.4565005
286.1322,-2.200017,67.37444,0.4565005
286.1422,-2.121667,67.37444,0.455523
