time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.05,-0.2021,-69.8584,1.4019,0,0,270
317.06,-0.1741,-69.8584,1.4019,0,0,270
317.07,-0.1741,-69.8584,1.4019,0,0,270
317.08,-0.1741,-69.8053,1.4019,0,0,270
317.09,-0.1741,-69.7699,1.4019,0,0,270
317.1,-0.1741,-69.7699,1.4019,0,0,270
317.11,-0.2021,-69.7345,1.4019,0,0,270
317.12,-0.2301,-69.6992,1.4019,0,0,270
317.13,-0.2301,-69.6815,1.4019,0,0,270
317.14,-0.2301,-69.6461,1.4019,0,0,270
317.15,-0.2301,-69.6461,1.4019,0,0,270
317.16,-0.2301,-69.6461,1.4019,0,0,270
317.17,-0.2021,-69.6107,1.4019,0,0,270
317.18,-0.2021,-69.6107,1.4019,0,0,270
317.19,-0.1741,-69.6107,1.4019,0,0,270
317.2,-0.1741,-69.6107,1.4019,0,0,270
317.21,-0.1741,-69.6461,1.4019,0,0,270
317.22,-0.1405,-69.6461,1.4019,0,0,270
317.23,-0.1405,-69.6461,1.4019,0,0,270
317.24,-0.0734,-69.6815,1.4019,0,0,270
317.25,-0.0734,-69.6815,1.4019,0,0,270
317.26,-0.0734,-69.6992,1.4019,0,0,270
317.27,-0.1014,-69.7699,1.4019,0,0,270
317.28,-0.1014,-69.8053,1.4019,0,0,270
317.29,-0.1014,-69.876,1.4019,0,0,270
317.3,-0.1014,-69.9114,1.4019,0,0,270
317.31,-0.1014,-69.9114,1.4019,0,0,270
317.32,-0.0734,-69.9468,1.4019,0,0,270
317.33,-0.0734,-69.9822,1.4019,0,0,270
317.34,-0.0734,-70.0175,1.4019,0,0,270
317.35,-0.0734,-70.0529,1.4019,0,0,270
317.36,-0.0734,-70.0883,1.4019,0,0,270
317.37,-0.0734,-70.106,1.4019,0,0,270
317.38,-0.0734,-70.1413,1.4019,0,0,270
317.39,-0.0734,-70.1944,1.4019,0,0,270
317.4,-0.0734,-70.2298,1.4019,0,0,270
317.41,-0.0734,-70.2298,1.4019,0,0,270
317.42,-0.0454,-70.2652,1.4019,0,0,270
317.43,-0.0454,-70.2828,1.4019,0,0,270
317.44,-0.0454,-70.2828,1.4019,0,0,270
317.45,-0.0454,-70.2828,1.4019,0,0,270
317.46,-0.0454,-70.2828,1.4019,0,0,270
317.47,-0.1126,-70.3182,1.4019,0,0,270
317.48,-0.1126,-70.3536,1.4019,0,0,270
317.49,-0.1517,-70.3536,1.4019,0,0,270
317.5,-0.2413,-70.3536,1.4019,0,0,270
317.51,-0.2692,-70.3536,1.4019,0,0,270
317.52,-0.342,-70.3536,1.4019,0,0,270
317.53,-0.4707,-70.3005,1.4019,0,0,270
317.54,-0.6498,-70.1767,1.4019,0,0,270
317.55,-0.9072,-69.9645,1.4019,0,0,270
317.56,-1.2542,-69.6107,1.4019,0,0,270
317.57,-1.4781,-69.3631,1.4019,0,0,270
317.58,-2.0041,-68.7618,1.4019,0,0,270
317.59,-3.6271,-66.5155,1.4019,0,0,270
317.6,-4.7184,-64.5346,1.4019,0,0,270
317.61,-5.2948,-63.2611,1.4019,0,0,270
317.62,-6.4309,-60.1306,1.4019,0,0,270
317.63,-7.4271,-56.3279,1.4019,0,0,270
317.64,-8.2497,-51.9061,1.4019,0,0,270
317.65,-8.9549,-47.0422,1.4019,0,0,270
317.66,-9.2571,-44.4423,1.4019,0,0,270
317.67,-9.772,-39.0654,1.4019,0,0,270
317.68,-10.1637,-33.441,1.4019,0,0,270
317.69,-10.4715,-24.8275,1.4019,0,0,270
317.7,-10.5219,-19.0085,1.4019,0,0,270
317.71,-10.5499,-13.1187,1.4019,0,0,270
317.72,-10.5499,-7.1936,1.4019,0,0,270
317.73,-10.617,-1.3923,1.4019,0,0,270
317.74,-10.7514,4.409,1.4019,0,0,270
317.75,-10.8185,10.1927,1.4019,0,0,270
317.76,-10.7402,16.0647,1.4019,0,0,270
317.77,-10.0742,24.9789,1.4019,0,0,270
317.78,-9.3075,30.8156,1.4019,0,0,270
317.79,-8.3393,36.3693,1.4019,0,0,270
317.8,-7.2872,41.5869,1.4019,0,0,270
317.81,-6.7779,44.01,1.4019,0,0,270
317.82,-5.7258,48.4848,1.4019,0,0,270
317.83,-4.6568,52.4821,1.4019,0,0,270
317.84,-3.6439,56.0371,1.4019,0,0,270
317.85,-2.7373,59.1677,1.4019,0,0,270
317.86,-2.3287,60.5827,1.4019,0,0,270
317.87,-1.0472,65.252,1.4019,0,0,270
317.88,-0.5211,66.9677,1.4019,0,0,270
317.89,-0.0902,68.2588,1.4019,0,0,270
317.9,0.2176,69.1608,1.4019,0,0,270
317.91,0.3352,69.5146,1.4019,0,0,270
317.92,0.4751,70.0452,1.4019,0,0,270
317.93,0.5143,70.4343,1.4019,0,0,270
317.94,0.5646,70.7173,1.4019,0,0,270
317.95,0.643,70.8941,1.4019,0,0,270
317.96,0.7045,71.0356,1.4019,0,0,270
317.97,0.8109,71.1771,1.4019,0,0,270
317.98,0.8612,71.2302,1.4019,0,0,270
317.99,0.8948,71.2656,1.4019,0,0,270
318,0.8948,71.3009,1.4019,0,0,270
318.01,0.8948,71.3363,1.4019,0,0,270
318.02,0.8948,71.3717,1.4019,0,0,270
318.03,0.8612,71.3894,1.4019,0,0,270
318.04,0.8612,71.3894,1.4019,0,0,270
318.05,0.8612,71.4248,1.4019,0,0,270
318.06,0.8332,71.4248,1.4019,0,0,270
318.07,0.8332,71.4601,1.4019,0,0,270
318.08,0.8332,71.4601,1.4019,0,0,270
318.09,0.8053,71.5132,1.4019,0,0,270
318.1,0.7717,71.5486,1.4019,0,0,270
318.11,0.7717,71.5486,1.4019,0,0,270
318.12,0.7717,71.6016,1.4019,0,0,270
318.13,0.7325,71.6193,1.4019,0,0,270
318.14,0.7045,71.6547,1.4019,0,0,270
318.15,0.7045,71.69,1.4019,0,0,270
318.16,0.6765,71.7077,1.4019,0,0,270
318.17,0.6765,71.7431,1.4019,0,0,270
318.18,0.6765,71.7431,1.4019,0,0,270
318.19,0.6765,71.7785,1.4019,0,0,270
318.2,0.6765,71.7785,1.4019,0,0,270
318.21,0.6765,71.7785,1.4019,0,0,270
318.22,0.6765,71.7785,1.4019,0,0,270
318.23,0.7045,71.7785,1.4019,0,0,270
318.24,0.7045,71.8139,1.4019,0,0,270
318.25,0.7045,71.8139,1.4019,0,0,270
318.26,0.7325,71.8139,1.4019,0,0,270
318.27,0.7325,71.8139,1.4019,0,0,270
318.28,0.7325,71.8139,1.4019,0,0,270
318.29,0.7325,71.8139,1.4019,0,0,270
318.3,0.7325,71.8139,1.4019,0,0,270
318.31,0.7325,71.7785,1.4019,0,0,270
318.32,0.7325,71.7785,1.4019,0,0,270
318.33,0.7325,71.7785,1.4019,0,0,270
318.34,0.7045,71.7431,1.4019,0,0,270
318.35,0.7045,71.7431,1.4019,0,0,270
318.36,0.6765,71.7077,1.4019,0,0,270
318.37,0.6765,71.7077,1.4019,0,0,270
318.38,0.643,71.69,1.4019,0,0,270
318.39,0.643,71.6547,1.4019,0,0,270
318.4,0.6765,71.6193,1.4019,0,0,270
318.41,0.7045,71.6016,1.4019,0,0,270
318.42,0.7045,71.6016,1.4019,0,0,270
318.43,0.7325,71.5662,1.4019,0,0,270
318.44,0.7717,71.5309,1.4019,0,0,270
318.45,0.7717,71.5132,1.4019,0,0,270
318.46,0.8109,71.5132,1.4019,0,0,270
318.47,0.8444,71.4778,1.4019,0,0,270
318.48,0.8724,71.3894,1.4019,0,0,270
318.49,0.9004,71.2125,1.4019,0,0,270
318.5,0.934,71.1064,1.4019,0,0,270
318.51,0.934,71.0533,1.4019,0,0,270
318.52,0.962,70.9472,1.4019,0,0,270
318.53,0.9899,70.8234,1.4019,0,0,270
318.54,1.0235,70.6996,1.4019,0,0,270
318.55,1.0515,70.5935,1.4019,0,0,270
318.56,1.0795,70.4873,1.4019,0,0,270
318.57,1.1131,70.3812,1.4019,0,0,270
318.58,1.1131,70.3282,1.4019,0,0,270
318.59,1.141,70.2397,1.4019,0,0,270
318.6,1.2026,70.0982,1.4019,0,0,270
318.61,1.2306,70.0098,1.4019,0,0,270
318.62,1.2698,69.9567,1.4019,0,0,270
318.63,1.3089,69.8152,1.4019,0,0,270
318.64,1.3089,69.7799,1.4019,0,0,270
318.65,1.3425,69.7445,1.4019,0,0,270
318.66,1.3425,69.6914,1.4019,0,0,270
318.67,1.3425,69.6384,1.4019,0,0,270
318.68,1.3425,69.603,1.4019,0,0,270
318.69,1.3425,69.5676,1.4019,0,0,270
318.7,1.3425,69.5676,1.4019,0,0,270
318.71,1.3089,69.5499,1.4019,0,0,270
318.72,1.281,69.4792,1.4019,0,0,270
318.73,1.281,69.4438,1.4019,0,0,270
318.74,1.2418,69.3908,1.4019,0,0,270
318.75,1.2418,69.3377,1.4019,0,0,270
318.76,1.2026,69.2846,1.4019,0,0,270
318.77,1.2026,69.2139,1.4019,0,0,270
318.78,1.169,69.1785,1.4019,0,0,270
318.79,1.1243,69.0901,1.4019,0,0,270
318.8,1.0907,69.0193,1.4019,0,0,270
318.81,1.0515,68.8955,1.4019,0,0,270
318.82,1.0235,68.8071,1.4019,0,0,270
318.83,0.9508,68.6479,1.4019,0,0,270
318.84,0.9228,68.5064,1.4019,0,0,270
318.85,0.8444,68.3118,1.4019,0,0,270
318.86,0.8109,68.188,1.4019,0,0,270
318.87,0.7661,67.9227,1.4019,0,0,270
318.88,0.7045,67.5337,1.4019,0,0,270
318.89,0.6654,66.9853,1.4019,0,0,270
318.9,0.6318,66.2779,1.4019,0,0,270
318.91,0.6038,65.3935,1.4019,0,0,270
318.92,0.5758,64.403,1.4019,0,0,270
318.93,0.5758,63.8371,1.4019,0,0,270
318.94,0.5758,61.2194,1.4019,0,0,270
318.95,0.6038,59.6453,1.4019,0,0,270
318.96,0.643,57.9296,1.4019,0,0,270
318.97,0.7829,55.931,1.4019,0,0,270
318.98,0.8724,54.8698,1.4019,0,0,270
318.99,1.0795,52.5705,1.4019,0,0,270
319,1.3089,49.9352,1.4019,0,0,270
319.01,1.5104,46.9638,1.4019,0,0,270
319.02,1.7063,43.3733,1.4019,0,0,270
319.03,1.8966,39.2876,1.4019,0,0,270
319.04,2.2939,32.2482,1.4019,0,0,270
319.05,2.7808,27.1544,1.4019,0,0,270
319.06,3.5307,21.866,1.4019,0,0,270
319.07,4.5269,16.5599,1.4019,0,0,270
319.08,5.7189,11.2362,1.4019,0,0,270
319.09,6.3849,8.6185,1.4019,0,0,270
319.1,7.7392,3.2771,1.4019,0,0,270
319.11,9.0432,-2.1705,1.4019,0,0,270
319.12,10.2185,-7.8303,1.4019,0,0,270
319.13,11.2202,-13.6847,1.4019,0,0,270
319.14,12.6137,-22.5812,1.4019,0,0,270
319.15,13.5707,-28.4002,1.4019,0,0,270
319.16,14.5837,-33.8832,1.4019,0,0,270
319.17,15.6973,-38.9239,1.4019,0,0,270
319.18,16.8894,-43.4518,1.4019,0,0,270
319.19,17.4994,-45.5388,1.4019,0,0,270
319.2,18.7418,-49.3592,1.4019,0,0,270
319.21,19.9842,-52.7551,1.4019,0,0,270
319.22,21.2322,-55.7619,1.4019,0,0,270
319.23,22.5026,-58.3796,1.4019,0,0,270
319.24,23.8569,-60.6612,1.4019,0,0,270
319.25,25.2281,-62.6775,1.4019,0,0,270
319.26,26.5824,-64.4285,1.4019,0,0,270
319.27,28.3956,-66.6747,1.4019,0,0,270
319.28,29.3806,-67.9482,1.4019,0,0,270
319.29,30.2145,-69.0625,1.4019,0,0,270
319.3,30.8636,-69.9998,1.4019,0,0,270
319.31,31.3617,-70.8488,1.4019,0,0,270
319.32,31.5464,-71.2203,1.4019,0,0,270
319.33,31.8262,-71.91,1.4019,0,0,270
319.34,31.9885,-72.5645,1.4019,0,0,270
319.35,32.0277,-73.2366,1.4019,0,0,270
319.36,32.0277,-73.9087,1.4019,0,0,270
319.37,31.9158,-74.9168,1.4019,0,0,270
