time,pos_x,pos_y,pressure
381.8722,0.6653509,-69.84066,0.2482893
381.8822,0.7325103,-69.80528,0.2473118
381.8922,0.7660875,-69.80528,0.2482893
381.9022,0.8108604,-69.80528,0.2473118
381.9122,0.8108604,-69.7876,0.2473118
381.9222,0.8444377,-69.7876,0.2482893
381.9322,0.8724171,-69.7876,0.2482893
381.9422,0.8724171,-69.7876,0.2492669
381.9522,0.9115921,-69.73454,0.2492669
381.9622,0.9115921,-69.69916,0.2473118
381.9722,0.9451742,-69.6461,0.2482893
381.9822,0.9731537,-69.6461,0.2473118
381.9922,0.9731537,-69.62841,0.2473118
382.0022,1.001138,-69.59304,0.2473118
382.0122,1.001138,-69.55766,0.2473118
382.0222,1.001138,-69.53998,0.2473118
382.0322,1.034715,-69.50461,0.2482893
382.0422,1.034715,-69.46923,0.2482893
382.0522,1.034715,-69.46923,0.2482893
382.0622,1.034715,-69.45155,0.2482893
382.0722,1.062699,-69.45155,0.2473118
382.0822,1.062699,-69.41617,0.2473118
382.0922,1.062699,-69.41617,0.2482893
382.1022,1.062699,-69.41617,0.2482893
382.1122,1.062699,-69.41617,0.2482893
382.1223,1.062699,-69.3808,0.2482893
382.1322,1.062699,-69.3808,0.2482893
382.1422,1.062699,-69.3808,0.2482893
382.1522,1.062699,-69.3808,0.2492669
382.1622,1.062699,-69.3808,0.2492669
382.1722,1.062699,-69.3808,0.2502444
382.1822,1.062699,-69.3808,0.2502444
382.1922,1.062699,-69.3808,0.2502444
382.2022,1.034715,-69.3808,0.2502444
382.2122,1.001138,-69.41617,0.2492669
382.2222,0.9451742,-69.50461,0.2482893
382.2322,0.8556284,-69.61073,0.2492669
382.2422,0.7213146,-69.75222,0.2502444
382.2522,0.5030577,-69.94678,0.2512219
382.2622,0.1840593,-70.1767,0.2531769
382.2722,-0.2412686,-70.42432,0.255132
382.2822,-0.817699,-70.68963,0.255132
382.2922,-1.506062,-70.9903,0.255132
382.3022,-2.390295,-71.27329,0.2541544
382.3122,-3.537562,-71.48553,0.255132
382.3222,-4.181147,-71.55629,0.255132
382.3322,-6.43091,-71.66241,0.257087
382.3422,-8.171396,-71.50323,0.259042
382.3522,-10.10216,-71.14948,0.2639296
382.3622,-12.24,-70.44201,0.2707722
382.3722,-14.50095,-69.41617,0.2785924
382.3822,-16.81787,-67.94816,0.2864125
382.3922,-19.15717,-66.02028,0.2942326
382.4022,-21.4573,-63.65023,0.3040078
382.4122,-23.6455,-60.60809,0.3069404
382.4222,-26.51646,-54.68297,0.313783
382.4322,-27.35592,-52.27755,0.3167155
382.4422,-28.81659,-46.79461,0.3176931
382.4522,-30.14854,-37.19061,0.3196481
382.4622,-30.32762,-33.65322,0.3225806
382.4722,-30.32203,-26.2601,0.3245357
382.4822,-29.50495,-14.99353,0.3245357
382.4922,-28.71026,-7.794951,0.315738
382.5022,-27.82043,-1.038556,0.3020528
382.5122,-27.32794,2.198154,0.2952102
382.5222,-25.81131,11.62528,0.2785924
382.5322,-25.23488,14.7028,0.2776149
382.5422,-23.94211,20.78709,0.2825024
382.5522,-22.47025,26.74759,0.2952102
382.5622,-19.93507,35.00739,0.3216031
382.5722,-18.09945,39.92434,0.3362659
382.5822,-16.34776,44.36376,0.3470186
382.5922,-14.60168,48.27257,0.3548387
382.6022,-12.95633,51.72152,0.3587488
382.6122,-11.38374,54.76366,0.3626589
382.6222,-9.911883,57.38133,0.3646139
382.6322,-8.607915,59.64525,0.3665689
382.6422,-7.455054,61.53776,0.368524
382.6522,-6.956975,62.31598,0.368524
382.6622,-5.641816,64.27923,0.368524
382.6722,-4.796752,65.23432,0.368524
382.6822,-4.024447,66.01254,0.368524
382.6922,-3.336089,66.64928,0.3675464
382.7022,-2.838009,67.12682,0.3665689
382.7122,-2.463047,67.44519,0.3665689
382.7222,-2.183228,67.6928,0.3655914
382.7322,-1.94258,67.86967,0.3655914
382.7422,-1.763494,68.06423,0.3655914
382.7522,-1.645968,68.25878,0.3655914
382.7622,-1.584412,68.41796,0.3655914
382.7722,-1.584412,68.59484,0.3655914
382.7822,-1.556427,68.77171,0.3655914
382.7922,-1.556427,68.96626,0.3665689
382.8022,-1.52285,69.16082,0.3665689
382.8122,-1.494866,69.39075,0.3665689
382.8222,-1.455691,69.63837,0.3665689
382.8322,-1.394129,69.93904,0.3665689
382.8422,-1.315779,70.31047,0.3655914
382.8622,-1.215047,71.03563,0.3636364
382.8722,-1.215047,71.28324,0.3626589
382.8822,-1.215047,71.38937,0.3626589
382.8922,-1.298991,71.42474,0.3626589
382.9022,-1.354954,71.46011,0.3616813
382.9122,-1.394129,71.42474,0.3616813
382.9222,-1.427711,71.354,0.3607038
382.9322,-1.427711,71.26556,0.3587488
382.9422,-1.427711,71.14175,0.3577712
382.9522,-1.388536,71.00026,0.3567937
382.9622,-1.343763,70.85876,0.3558162
382.9722,-1.304588,70.71727,0.3548387
382.9822,-1.254223,70.61115,0.3528837
382.9922,-1.20945,70.50502,0.3528837
383.0022,-1.136697,70.4166,0.3519062
383.0122,-1.058347,70.36353,0.3519062
383.0222,-0.9688014,70.32816,0.3519062
383.0322,-0.8904513,70.27509,0.3519062
383.0422,-0.8288946,70.23972,0.3519062
383.0522,-0.7897195,70.20435,0.3509286
383.0622,-0.7505444,70.16898,0.3509286
383.0722,-0.7169624,70.15128,0.3509286
383.0822,-0.6777873,70.09822,0.3509286
383.0922,-0.6386123,70.08054,0.3509286
383.1022,-0.6106328,70.02748,0.3509286
383.1122,-0.5826486,69.95673,0.3499511
383.1222,-0.5826486,69.92136,0.3499511
383.1322,-0.5490713,69.88597,0.3489736
383.1422,-0.5490713,69.83292,0.3489736
383.1522,-0.5490713,69.76218,0.3489736
383.1623,-0.5490713,69.72679,0.3489736
383.1722,-0.5490713,69.69142,0.3489736
383.1822,-0.5882463,69.67374,0.3489736
383.1922,-0.5882463,69.63837,0.3489736
383.2022,-0.5882463,69.60298,0.3499511
383.2122,-0.6218236,69.56761,0.3509286
383.2222,-0.6218236,69.53224,0.3509286
383.2322,-0.6218236,69.47917,0.3509286
383.2422,-0.5882463,69.4438,0.3509286
383.2522,-0.5882463,69.37306,0.3519062
383.2622,-0.5490713,69.32,0.3519062
383.2722,-0.5210871,69.30231,0.3509286
383.2822,-0.4595304,69.23156,0.3499511
383.2922,-0.4315461,69.1785,0.3489736
383.3022,-0.4315461,69.14314,0.3489736
383.3122,-0.4035667,69.09007,0.3479961
383.3222,-0.4035667,69.0547,0.3489736
383.3322,-0.4315461,69.00164,0.3479961
383.3422,-0.4315461,68.93089,0.3489736
383.3525,-0.4595304,68.89552,0.3489736
383.3622,-0.4931076,68.87783,0.3489736
383.3722,-0.5322827,68.80708,0.3489736
383.3822,-0.5602621,68.80708,0.3489736
383.3922,-0.5602621,68.75402,0.3489736
383.4022,-0.6218236,68.71865,0.3489736
383.4122,-0.6498079,68.68327,0.3489736
383.4222,-0.688983,68.68327,0.3489736
383.4322,-0.7393488,68.66558,0.3489736
383.4422,-0.7897195,68.63021,0.3489736
383.4522,-0.8400854,68.63021,0.3489736
383.4622,-0.8792605,68.59484,0.3489736
383.4722,-0.9072447,68.59484,0.3489736
383.4822,-0.9576106,68.57716,0.3489736
383.4922,-0.9967856,68.5064,0.3489736
383.5022,-1.058347,68.45335,0.3489736
383.5122,-1.086327,68.36491,0.3489736
383.5222,-1.125502,68.27647,0.3489736
383.5322,-1.125502,68.20573,0.3479961
383.5423,-1.237429,67.90504,0.3470186
383.5522,-1.343763,67.51593,0.3470186
383.5622,-1.494866,66.87921,0.3460411
383.5723,-1.791478,65.87105,0.3460411
383.5822,-2.28396,64.36765,0.3450635
383.5923,-3.095441,62.28061,0.344086
383.6022,-3.655083,60.97178,0.3431085
383.6122,-5.703377,55.91331,0.340176
383.6222,-7.404689,51.68615,0.3372434
383.6322,-9.245907,46.80456,0.3352884
383.6422,-11.34457,41.30393,0.3333333
383.6522,-13.51598,35.1312,0.3343109
383.6622,-15.79372,28.39247,0.3352884
383.6722,-18.0099,21.28233,0.3372434
383.6822,-20.23168,13.85384,0.340176
383.6922,-22.27997,6.301515,0.344086
