time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.41,-0.023,-71.0434,1.4019,0,0,270
167.42,-0.023,-71.0434,1.4019,0,0,270
167.43,-0.051,-71.0434,1.4019,0,0,270
167.44,-0.1014,-71.0434,1.4019,0,0,270
167.45,-0.1349,-71.0434,1.4019,0,0,270
167.46,-0.1629,-71.0434,1.4019,0,0,270
167.47,-0.1909,-71.0434,1.4019,0,0,270
167.48,-0.2245,-71.0434,1.4019,0,0,270
167.49,-0.2525,-71.0434,1.4019,0,0,270
167.5,-0.2525,-71.0434,1.4019,0,0,270
167.51,-0.2525,-71.0257,1.4019,0,0,270
167.52,-0.2525,-71.0257,1.4019,0,0,270
167.53,-0.2525,-71.0257,1.4019,0,0,270
167.54,-0.2525,-71.0257,1.4019,0,0,270
167.55,-0.2525,-71.0257,1.4019,0,0,270
167.56,-0.2525,-71.0257,1.4019,0,0,270
167.57,-0.2525,-71.0257,1.4019,0,0,270
167.58,-0.2525,-71.0257,1.4019,0,0,270
167.59,-0.2525,-71.0257,1.4019,0,0,270
167.6,-0.2804,-71.0257,1.4019,0,0,270
167.61,-0.2804,-71.0257,1.4019,0,0,270
167.62,-0.2804,-71.0257,1.4019,0,0,270
167.63,-0.2525,-71.0257,1.4019,0,0,270
167.64,-0.2525,-71.0257,1.4019,0,0,270
167.65,-0.2525,-71.0257,1.4019,0,0,270
167.66,-0.2525,-71.0257,1.4019,0,0,270
167.67,-0.2804,-71.0257,1.4019,0,0,270
167.68,-0.2804,-71.0257,1.4019,0,0,270
167.69,-0.2804,-71.0257,1.4019,0,0,270
167.7,-0.2804,-71.0257,1.4019,0,0,270
167.71,-0.2804,-71.0257,1.4019,0,0,270
167.72,-0.2804,-71.0257,1.4019,0,0,270
167.73,-0.2804,-71.0257,1.4019,0,0,270
167.74,-0.2804,-71.0257,1.4019,0,0,270
167.75,-0.2804,-71.0257,1.4019,0,0,270
167.76,-0.2804,-71.0257,1.4019,0,0,270
167.77,-0.2804,-71.0257,1.4019,0,0,270
167.78,-0.2804,-71.0257,1.4019,0,0,270
167.79,-0.2804,-71.0257,1.4019,0,0,270
167.8,-0.2804,-71.0257,1.4019,0,0,270
167.81,-0.2804,-71.0257,1.4019,0,0,270
167.82,-0.2804,-71.0257,1.4019,0,0,270
167.83,-0.2804,-71.0257,1.4019,0,0,270
167.84,-0.2804,-71.0257,1.4019,0,0,270
167.85,-0.2804,-71.0257,1.4019,0,0,270
167.86,-0.2804,-71.0257,1.4019,0,0,270
167.87,-0.2804,-71.0257,1.4019,0,0,270
167.88,-0.314,-71.0434,1.4019,0,0,270
167.89,-0.314,-71.0434,1.4019,0,0,270
167.9,-0.2804,-71.0434,1.4019,0,0,270
167.91,-0.2804,-71.0434,1.4019,0,0,270
167.92,-0.2804,-71.0434,1.4019,0,0,270
167.93,-0.2804,-71.0434,1.4019,0,0,270
167.94,-0.2804,-71.0434,1.4019,0,0,270
167.95,-0.2804,-71.0434,1.4019,0,0,270
167.96,-0.2804,-71.0434,1.4019,0,0,270
167.97,-0.2804,-71.0434,1.4019,0,0,270
167.98,-0.2804,-71.0434,1.4019,0,0,270
167.99,-0.2804,-71.0434,1.4019,0,0,270
168,-0.314,-71.0434,1.4019,0,0,270
168.01,-0.314,-71.0434,1.4019,0,0,270
168.02,-0.314,-71.0434,1.4019,0,0,270
168.03,-0.314,-71.0434,1.4019,0,0,270
168.04,-0.314,-71.0434,1.4019,0,0,270
168.05,-0.2804,-71.0434,1.4019,0,0,270
168.06,-0.2804,-71.0434,1.4019,0,0,270
168.07,-0.2804,-71.0788,1.4019,0,0,270
168.08,-0.314,-71.0788,1.4019,0,0,270
168.09,-0.314,-71.0788,1.4019,0,0,270
168.1,-0.314,-71.0788,1.4019,0,0,270
168.11,-0.2692,-71.0788,1.4019,0,0,270
168.12,-0.2692,-71.0788,1.4019,0,0,270
168.13,-0.2692,-71.0788,1.4019,0,0,270
168.14,-0.2692,-71.0788,1.4019,0,0,270
168.15,-0.3028,-71.0788,1.4019,0,0,270
168.16,-0.3028,-71.0788,1.4019,0,0,270
168.17,-0.3308,-71.0788,1.4019,0,0,270
168.18,-0.3308,-71.0788,1.4019,0,0,270
168.19,-0.3308,-71.0788,1.4019,0,0,270
168.2,-0.3028,-71.0788,1.4019,0,0,270
168.21,-0.3028,-71.0788,1.4019,0,0,270
168.22,-0.3028,-71.0788,1.4019,0,0,270
168.23,-0.3028,-71.0788,1.4019,0,0,270
168.24,-0.3028,-71.0788,1.4019,0,0,270
168.25,-0.2692,-71.0788,1.4019,0,0,270
168.26,-0.2692,-71.0788,1.4019,0,0,270
168.27,-0.2692,-71.0788,1.4019,0,0,270
168.28,-0.2692,-71.0788,1.4019,0,0,270
168.29,-0.2692,-71.0788,1.4019,0,0,270
168.3,-0.2692,-71.0788,1.4019,0,0,270
168.31,-0.2692,-71.1141,1.4019,0,0,270
168.32,-0.2692,-71.1141,1.4019,0,0,270
168.33,-0.2413,-71.1672,1.4019,0,0,270
168.34,-0.2413,-71.1672,1.4019,0,0,270
168.35,-0.2413,-71.2026,1.4019,0,0,270
168.36,-0.2692,-71.2203,1.4019,0,0,270
168.37,-0.2692,-71.2203,1.4019,0,0,270
168.38,-0.2692,-71.2203,1.4019,0,0,270
168.39,-0.3028,-71.2556,1.4019,0,0,270
168.4,-0.3308,-71.291,1.4019,0,0,270
168.41,-0.3812,-71.3264,1.4019,0,0,270
168.42,-0.4595,-71.3794,1.4019,0,0,270
168.43,-0.4987,-71.3971,1.4019,0,0,270
168.44,-0.6274,-71.4325,1.4019,0,0,270
168.45,-0.8793,-71.5209,1.4019,0,0,270
168.46,-1.0695,-71.6094,1.4019,0,0,270
168.47,-1.2878,-71.6801,1.4019,0,0,270
168.48,-1.5564,-71.7509,1.4019,0,0,270
168.49,-1.8922,-71.8393,1.4019,0,0,270
168.5,-2.2728,-71.91,1.4019,0,0,270
168.51,-2.7317,-71.9985,1.4019,0,0,270
168.52,-2.9891,-72.0338,1.4019,0,0,270
168.53,-3.8118,-72.1046,1.4019,0,0,270
168.54,-4.114,-72.1046,1.4019,0,0,270
168.55,-5.2669,-72.0162,1.4019,0,0,270
168.56,-5.8041,-71.9277,1.4019,0,0,270
168.57,-6.0615,-71.857,1.4019,0,0,270
168.58,-6.5876,-71.7155,1.4019,0,0,270
168.59,-7.1752,-71.5563,1.4019,0,0,270
168.6,-7.7908,-71.3794,1.4019,0,0,270
168.61,-8.5184,-71.1672,1.4019,0,0,270
168.62,-8.8989,-71.0434,1.4019,0,0,270
168.63,-9.6656,-70.725,1.4019,0,0,270
168.64,-10.41,-70.3182,1.4019,0,0,270
168.65,-11.3334,-69.3808,1.4019,0,0,270
168.66,-12.1393,-68.0012,1.4019,0,0,270
168.67,-12.3799,-67.4706,1.4019,0,0,270
168.68,-12.85,-66.374,1.4019,0,0,270
168.69,-13.2642,-65.2421,1.4019,0,0,270
168.7,-13.6559,-64.1455,1.4019,0,0,270
168.71,-14.0309,-63.1019,1.4019,0,0,270
168.72,-14.4618,-62.1292,1.4019,0,0,270
168.73,-15.2341,-60.8203,1.4019,0,0,270
168.74,-15.2341,-60.8203,1.4019,0,0,270
168.75,-16.7563,-59.4585,1.4019,0,0,270
168.76,-17.7245,-58.8217,1.4019,0,0,270
168.77,-18.2114,-58.5034,1.4019,0,0,270
168.78,-19.2971,-57.8313,1.4019,0,0,270
168.79,-20.422,-57.1592,1.4019,0,0,270
168.8,-21.5468,-56.5224,1.4019,0,0,270
168.81,-22.599,-55.9388,1.4019,0,0,270
168.82,-23.4552,-55.4082,1.4019,0,0,270
168.83,-24.1492,-54.8598,1.4019,0,0,270
168.84,-24.4794,-54.5769,1.4019,0,0,270
168.85,-25.7945,-52.9143,1.4019,0,0,270
168.86,-26.4773,-51.8708,1.4019,0,0,270
168.87,-26.8075,-51.2694,1.4019,0,0,270
168.88,-27.4343,-50.0136,1.4019,0,0,270
168.89,-27.9827,-48.7048,1.4019,0,0,270
168.9,-28.52,-47.3252,1.4019,0,0,270
168.91,-29.1188,-45.8572,1.4019,0,0,270
168.92,-29.8352,-44.2477,1.4019,0,0,270
168.93,-30.5795,-42.4259,1.4019,0,0,270
168.94,-30.9264,-41.4709,1.4019,0,0,270
168.95,-31.9002,-37.8274,1.4019,0,0,270
168.96,-32.1297,-36.1471,1.4019,0,0,270
168.97,-32.208,-35.2804,1.4019,0,0,270
168.98,-32.3815,-33.4764,1.4019,0,0,270
168.99,-32.527,-31.69,1.4019,0,0,270
169,-32.7453,-29.9036,1.4019,0,0,270
169.01,-32.846,-29.037,1.4019,0,0,270
169.02,-33.1258,-26.49,1.4019,0,0,270
169.03,-33.2825,-24.7921,1.4019,0,0,270
169.04,-33.3441,-23.9962,1.4019,0,0,270
169.05,-33.5959,-20.8302,1.4019,0,0,270
169.06,-33.6855,-19.1146,1.4019,0,0,270
169.07,-33.8198,-17.2044,1.4019,0,0,270
169.08,-34.0101,-15.2588,1.4019,0,0,270
169.09,-34.1892,-14.3038,1.4019,0,0,270
169.1,-34.6369,-12.4289,1.4019,0,0,270
169.11,-35.1853,-10.7664,1.4019,0,0,270
169.12,-35.7841,-9.1569,1.4019,0,0,270
169.13,-36.5005,-6.9814,1.4019,0,0,270
169.14,-36.5005,-6.9814,1.4019,0,0,270
169.15,-37.0769,-3.9923,1.4019,0,0,270
169.16,-37.1777,-2.2943,1.4019,0,0,270
169.17,-37.2056,-0.4372,1.4019,0,0,270
169.18,-37.0266,1.4553,1.4019,0,0,270
169.19,-36.9482,2.4635,1.4019,0,0,270
169.2,-36.6964,4.4798,1.4019,0,0,270
169.21,-36.3886,6.7083,1.4019,0,0,270
169.22,-36.0192,9.1137,1.4019,0,0,270
169.23,-35.6051,11.7314,1.4019,0,0,270
169.24,-35.1965,14.5436,1.4019,0,0,270
169.25,-34.6369,19.1245,1.4019,0,0,270
169.26,-34.2787,22.4497,1.4019,0,0,270
169.27,-33.8142,26.1109,1.4019,0,0,270
169.28,-33.1258,30.2142,1.4019,0,0,270
169.29,-32.6893,32.4428,1.4019,0,0,270
169.3,-30.6466,39.5352,1.4019,0,0,270
169.31,-29.0181,44.2576,1.4019,0,0,270
169.32,-28.1394,46.4685,1.4019,0,0,270
169.33,-26.5668,50.4481,1.4019,0,0,270
169.34,-25.3468,53.8616,1.4019,0,0,270
169.35,-24.3507,56.7269,1.4019,0,0,270
169.36,-23.5056,59.3446,1.4019,0,0,270
169.37,-21.9498,62.8466,1.4019,0,0,270
169.38,-20.6682,65.0044,1.4019,0,0,270
169.39,-19.2243,66.8615,1.4019,0,0,270
169.4,-17.8028,68.2942,1.4019,0,0,270
169.41,-16.5213,69.32,1.4019,0,0,270
169.42,-15.4132,70.0275,1.4019,0,0,270
169.43,-14.9151,70.3105,1.4019,0,0,270
169.44,-13.4936,70.788,1.4019,0,0,270
169.45,-13.0347,70.8234,1.4019,0,0,270
169.46,-12.1617,70.7173,1.4019,0,0,270
169.47,-10.7178,70.0275,1.4019,0,0,270
169.48,-10.035,69.6207,1.4019,0,0,270
169.49,-9.3466,69.2139,1.4019,0,0,270
169.5,-8.9997,69.037,1.4019,0,0,270
169.51,-8.2721,68.7187,1.4019,0,0,270
169.52,-7.5726,68.5241,1.4019,0,0,270
169.53,-6.8506,68.4887,1.4019,0,0,270
169.54,-6.1231,68.4887,1.4019,0,0,270
169.55,-5.3564,68.5948,1.4019,0,0,270
169.56,-4.9758,68.6833,1.4019,0,0,270
169.57,-4.2035,68.8955,1.4019,0,0,270
