time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.4,0.0889,-69.4312,0,0,0,270
253.41,0.0889,-69.4516,0,0,0,270
253.42,0.0889,-69.4665,0,0,0,270
253.43,0.0889,-69.503,0,0,0,270
253.44,0.0889,-69.5223,0,0,0,270
253.45,0.0889,-69.5223,0,0,0,270
253.46,0.1279,-69.5223,0,0,0,270
253.47,0.1281,-69.5223,0,0,0,270
253.48,0.1281,-69.5366,0,0,0,270
253.49,0.1281,-69.54,0,0,0,270
253.5,0.1281,-69.54,0,0,0,270
253.51,0.1281,-69.54,0,0,0,270
253.52,0.1281,-69.54,0,0,0,270
253.53,0.1281,-69.5548,0,0,0,270
253.54,0.1281,-69.5754,0,0,0,270
253.55,0.1281,-69.5831,0,0,0,270
253.56,0.1281,-69.6282,0,0,0,270
253.57,0.1556,-69.6632,0,0,0,270
253.58,0.1561,-69.6638,0,0,0,270
253.59,0.1561,-69.6917,0,0,0,270
253.6,0.1561,-69.71,0,0,0,270
253.61,0.1561,-69.7169,0,0,0,270
253.62,0.1561,-69.7297,0,0,0,270
253.63,0.1561,-69.7522,0,0,0,270
253.64,0.1561,-69.7602,0,0,0,270
253.65,0.1561,-69.7944,0,0,0,270
253.66,0.1561,-69.8299,0,0,0,270
253.67,0.1567,-69.8584,0,0,0,270
253.68,0.1841,-69.8584,0,0,0,270
253.69,0.1841,-69.8729,0,0,0,270
253.7,0.1841,-69.8981,0,0,0,270
253.71,0.1841,-69.9114,0,0,0,270
253.72,0.1841,-69.9267,0,0,0,270
253.73,0.1841,-69.9468,0,0,0,270
253.74,0.1841,-69.9468,0,0,0,270
253.75,0.1899,-69.9468,0,0,0,270
253.76,0.2176,-69.9468,0,0,0,270
253.77,0.1841,-69.9468,0,0,0,270
253.78,0.1639,-69.9468,0,0,0,270
253.79,0.1344,-69.9468,0,0,0,270
253.8,0.0825,-69.9468,0,0,0,270
253.81,-0.0231,-69.9259,0,0,0,270
253.82,-0.1776,-69.9114,0,0,0,270
253.83,-0.3498,-69.9114,0,0,0,270
253.84,-0.5013,-69.9068,0,0,0,270
253.85,-0.9682,-69.859,0,0,0,270
253.86,-2.2004,-69.6501,0,0,0,270
253.87,-4.5868,-69.0305,0,0,0,270
253.88,-5.8076,-68.548,0,0,0,270
253.89,-6.8901,-68.0327,0,0,0,270
253.9,-8.1763,-67.1255,0,0,0,270
253.91,-9.8726,-65.6173,0,0,0,270
253.92,-11.3988,-63.8938,0,0,0,270
253.93,-12.9714,-61.7282,0,0,0,270
253.94,-13.8694,-60.2239,0,0,0,270
253.95,-15.721,-56.8597,0,0,0,270
253.96,-19.0668,-49.6067,0,0,0,270
253.97,-22.4231,-40.0874,0,0,0,270
253.98,-23.3079,-36.0255,0,0,0,270
253.99,-23.8997,-32.3955,0,0,0,270
254,-24.2179,-27.8552,0,0,0,270
254.01,-24.2783,-20.7423,0,0,0,270
254.02,-23.8635,-14.0164,0,0,0,270
254.03,-23.1479,-7.6025,0,0,0,270
254.04,-22.1855,-1.2373,0,0,0,270
254.05,-21.3842,3.2854,0,0,0,270
254.06,-20.2843,8.8992,0,0,0,270
254.07,-19.3802,13.1351,0,0,0,270
254.08,-17.7447,19.8086,0,0,0,270
254.09,-14.9949,28.8097,0,0,0,270
254.1,-13.5318,32.8969,0,0,0,270
254.11,-11.8092,37.2564,0,0,0,270
254.12,-10.051,41.3538,0,0,0,270
254.13,-8.9739,43.9042,0,0,0,270
254.14,-7.9383,46.3917,0,0,0,270
254.15,-7.1388,48.3084,0,0,0,270
254.16,-6.0441,50.9293,0,0,0,270
254.17,-5.3052,52.6741,0,0,0,270
254.18,-3.9137,55.7052,0,0,0,270
254.19,-1.9845,59.6217,0,0,0,270
254.2,-1.2684,61.053,0,0,0,270
254.21,-0.6225,62.266,0,0,0,270
254.22,0.0036,63.3694,0,0,0,270
254.23,0.8425,64.8892,0,0,0,270
254.24,1.5843,66.2634,0,0,0,270
254.25,2.1051,67.2446,0,0,0,270
254.26,2.6681,68.475,0,0,0,270
254.27,3.0652,69.656,0,0,0,270
254.28,3.1216,70.1025,0,0,0,270
254.29,3.1544,70.5681,0,0,0,270
254.3,3.1614,70.8843,0,0,0,270
254.31,3.0747,71.275,0,0,0,270
254.32,3.0252,71.3834,0,0,0,270
254.33,2.9897,71.4256,0,0,0,270
254.34,2.9179,71.4424,0,0,0,270
254.35,2.8328,71.4424,0,0,0,270
254.36,2.6981,71.4424,0,0,0,270
254.37,2.4235,71.4084,0,0,0,270
254.38,2.2193,71.3376,0,0,0,270
254.39,2.0724,71.3186,0,0,0,270
254.4,1.9881,71.2977,0,0,0,270
254.41,1.9042,71.2833,0,0,0,270
254.42,1.8443,71.2833,0,0,0,270
254.43,1.807,71.2833,0,0,0,270
254.44,1.79,71.2833,0,0,0,270
254.45,1.7617,71.2833,0,0,0,270
254.46,1.7084,71.2833,0,0,0,270
254.47,1.7063,71.2833,0,0,0,270
254.48,1.7063,71.2833,0,0,0,270
254.49,1.6875,71.2833,0,0,0,270
254.5,1.6783,71.2833,0,0,0,270
254.51,1.6783,71.2833,0,0,0,270
254.52,1.6783,71.2833,0,0,0,270
254.53,1.7061,71.2657,0,0,0,270
254.54,1.7063,71.2314,0,0,0,270
254.55,1.7063,71.2302,0,0,0,270
254.56,1.7349,71.2001,0,0,0,270
254.57,1.7399,71.1948,0,0,0,270
254.58,1.7399,71.1948,0,0,0,270
254.59,1.7399,71.1948,0,0,0,270
254.6,1.7399,71.1948,0,0,0,270
254.61,1.7399,71.1948,0,0,0,270
254.62,1.7399,71.1948,0,0,0,270
254.63,1.7399,71.1948,0,0,0,270
254.64,1.7405,71.1948,0,0,0,270
254.65,1.7678,71.1948,0,0,0,270
254.66,1.7678,71.1948,0,0,0,270
254.67,1.7908,71.1948,0,0,0,270
254.68,1.7958,71.1948,0,0,0,270
254.69,1.7958,71.1948,0,0,0,270
254.7,1.7958,71.1948,0,0,0,270
254.71,1.7958,71.1948,0,0,0,270
254.72,1.7958,71.1948,0,0,0,270
254.73,1.7958,71.1948,0,0,0,270
254.74,1.7958,71.1948,0,0,0,270
254.75,1.7958,71.1948,0,0,0,270
254.76,1.8253,71.1793,0,0,0,270
254.77,1.8538,71.1309,0,0,0,270
254.78,1.8574,71.1241,0,0,0,270
254.79,1.8755,71.1012,0,0,0,270
254.8,1.8854,71.0379,0,0,0,270
254.81,1.8854,70.9332,0,0,0,270
254.82,1.8944,70.8291,0,0,0,270
254.83,1.9189,70.668,0,0,0,270
254.84,1.9204,70.5607,0,0,0,270
254.85,1.9469,69.8959,0,0,0,270
254.86,1.7763,68.871,0,0,0,270
254.87,1.6429,67.9257,0,0,0,270
254.88,1.5314,66.9715,0,0,0,270
254.89,1.4266,66.0376,0,0,0,270
254.9,1.3436,64.991,0,0,0,270
254.91,1.2089,63.0821,0,0,0,270
254.92,1.083,61.4111,0,0,0,270
254.93,0.8346,58.3532,0,0,0,270
254.94,0.3092,52.9908,0,0,0,270
254.95,0.1531,51.3066,0,0,0,270
254.96,-0.0819,48.2041,0,0,0,270
254.97,-0.3782,42.8164,0,0,0,270
254.98,-0.4965,40.2243,0,0,0,270
254.99,-0.6118,36.7231,0,0,0,270
255,-0.7059,33.1722,0,0,0,270
255.01,-0.7946,28.9171,0,0,0,270
255.02,-0.8352,26.6091,0,0,0,270
255.03,-0.9072,20.662,0,0,0,270
255.04,-0.9723,15.2198,0,0,0,270
255.05,-1.008,9.2042,0,0,0,270
255.06,-1.0327,-1.3658,0,0,0,270
255.07,-1.0859,-13.5989,0,0,0,270
255.08,-1.1471,-18.6048,0,0,0,270
255.09,-1.2431,-23.7459,0,0,0,270
255.1,-1.3099,-26.8506,0,0,0,270
255.11,-1.4007,-30.9292,0,0,0,270
255.12,-1.4926,-35.2707,0,0,0,270
255.13,-1.5844,-40.0879,0,0,0,270
