time,pos_x,pos_y,pressure
414.0522,-0.9072447,-68.72638,0.3352884
414.0622,-0.8680696,-68.79713,0.3352884
414.0722,-0.7897195,-68.86787,0.3352884
414.0822,-0.7617353,-68.92094,0.3352884
414.0922,-0.688983,-68.97399,0.3362659
414.1022,-0.6274214,-69.00937,0.3362659
414.1122,-0.5826486,-69.00937,0.3362659
414.1222,-0.5210871,-69.04475,0.3362659
414.1322,-0.4595304,-69.04475,0.3352884
414.1422,-0.4203553,-69.08012,0.3352884
414.1522,-0.3699846,-69.08012,0.3362659
414.1622,-0.3699846,-69.08012,0.3362659
414.1722,-0.3028301,-69.08012,0.3362659
414.1822,-0.2692528,-69.08012,0.3352884
414.1922,-0.2412686,-69.04475,0.3352884
414.2022,-0.2020935,-69.04475,0.3352884
414.2122,-0.1741093,-69.00937,0.3362659
414.2222,-0.1741093,-69.00937,0.3362659
414.2322,-0.1741093,-69.00937,0.3372434
414.2422,-0.1741093,-69.00937,0.3372434
414.2522,-0.1741093,-69.00937,0.3372434
414.2622,-0.1741093,-69.00937,0.3382209
414.2722,-0.140532,-69.00937,0.3391984
414.2822,-0.140532,-69.00937,0.3391984
414.2922,-0.140532,-69.00937,0.340176
414.3022,-0.140532,-69.00937,0.3391984
414.3122,-0.1013569,-68.97399,0.3372434
414.3222,-0.06218188,-68.88556,0.3362659
414.3322,0.03855469,-68.67332,0.3352884
414.3423,0.1672707,-68.33727,0.3352884
414.3522,0.3855325,-67.80666,0.3352884
414.3622,0.6765466,-67.01075,0.3362659
414.3722,1.012329,-65.91416,0.3372434
414.3822,1.398482,-64.55227,0.3372434
414.3922,1.79583,-62.92507,0.3382209
414.4022,2.204369,-61.03257,0.340176
414.4122,2.624099,-58.87477,0.342131
414.4222,3.043829,-56.54009,0.3431085
414.4322,3.441178,-54.01086,0.344086
414.4422,3.788156,-51.30476,0.3450635
414.4522,4.067974,-48.40411,0.3450635
414.4622,4.258252,-45.25584,0.3450635
414.4722,4.482111,-40.09126,0.3450635
414.4822,4.605229,-36.23552,0.3450635
414.4922,4.722755,-32.22059,0.3460411
414.5022,4.750739,-30.08047,0.3450635
414.5122,4.801105,-25.72949,0.3450635
414.5222,4.84028,-21.29007,0.3450635
414.5322,4.745141,-16.74454,0.3431085
414.5422,4.493302,-9.775885,0.3431085
414.5522,4.297427,-5.071163,0.344086
414.5622,4.196695,-2.701117,0.3460411
414.5722,3.85531,4.355952,0.3479961
414.5822,3.581085,9.060674,0.3489736
414.5922,3.250896,13.67696,0.3479961
414.6022,3.083005,15.97626,0.3479961
414.613,2.467399,22.53811,0.3489736
414.6222,2.226751,24.64285,0.3499511
414.6322,1.706284,28.72853,0.3548387
414.6422,0.7716853,34.44139,0.3646139
414.6522,0.1280956,38.06721,0.372434
414.6622,-0.5098962,41.35698,0.3792766
414.6723,-0.8065081,42.9488,0.3822092
414.6822,-1.662757,47.44129,0.3870968
414.6922,-2.144053,50.21813,0.3890518
414.7022,-2.580572,52.90654,0.3890518
414.7122,-2.776448,54.19769,0.3900293
414.7222,-3.145812,56.67385,0.3919844
414.7322,-3.58233,60.08743,0.3949169
414.7422,-3.794994,62.1568,0.3978495
414.7522,-3.845365,64.06698,0.4017595
414.7622,-3.850958,65.85336,0.4046921
414.7722,-3.666278,67.40981,0.4066471
414.7822,-3.375264,68.87783,0.4086021
414.7922,-3.017091,70.22203,0.4086021
414.8022,-2.597361,71.47781,0.4086021
414.8122,-2.183228,72.60976,0.4076246
414.8222,-1.735514,73.56485,0.4066471
414.8322,-1.254223,74.39615,0.4066471
414.8422,-0.8065081,75.10361,0.4056696
414.8522,-0.4035667,75.66961,0.4056696
414.8622,-0.04539325,76.05871,0.4056696
414.8722,0.1448843,76.20021,0.4046921
414.8822,0.743701,76.55394,0.4046921
414.8922,1.129854,76.73082,0.4046921
414.9022,1.432064,76.87231,0.4046921
414.9122,1.63913,76.94305,0.4037146
414.9222,1.767846,76.99612,0.4037146
414.9322,1.857392,76.99612,0.4027371
414.9422,1.896562,76.99612,0.4027371
