time,pos_x,pos_y,pressure
248.1422,0.4974599,69.42612,0.4711632
248.1522,0.614985,69.42612,0.4721408
248.1622,0.8220512,69.37306,0.4731183
248.1722,1.079488,69.24925,0.4721408
248.1822,1.398482,69.0547,0.4721408
248.1922,1.779041,68.73634,0.4721408
248.2022,2.237947,68.22341,0.4711632
248.2122,2.791991,67.44519,0.4721408
248.2222,3.877697,65.72955,0.4721408
248.2322,4.722755,64.19079,0.4721408
248.2422,5.64057,62.47516,0.4721408
248.2522,6.614349,60.60035,0.4721408
248.2622,7.12362,59.53914,0.4731183
248.2722,8.203729,57.25752,0.4770283
248.2822,9.938622,53.2426,0.4799609
248.2922,11.18103,50.14738,0.483871
248.3022,12.52417,46.83993,0.4868035
248.3122,13.22932,45.05355,0.4897361
248.3222,15.45109,39.19918,0.4975562
248.3322,16.81102,34.83051,0.5014663
248.3422,17.42103,32.47816,0.5043988
248.3524,18.85371,24.85509,0.5063539
248.3622,19.35739,19.23066,0.5043988
248.3722,19.51969,13.30554,0.5053763
248.3822,19.35739,7.274303,0.5073314
248.3922,18.99923,1.33149,0.5112414
248.4022,18.44518,-4.522871,0.5171065
248.4122,18.11499,-7.299715,0.5190616
248.4222,16.8502,-15.54182,0.5298142
248.4322,15.82606,-20.86559,0.5356794
248.4422,14.64521,-26.1186,0.540567
248.4522,13.35803,-31.30087,0.542522
248.4622,12.69206,-33.86547,0.542522
248.4722,10.63258,-41.09942,0.5434995
248.4822,9.289439,-45.43271,0.544477
248.4922,8.058224,-49.35921,0.5454546
248.5022,6.944533,-52.80816,0.5454546
248.5122,6.004336,-55.88568,0.5464321
248.5222,5.23203,-58.62715,0.5454546
248.5322,4.526879,-61.12101,0.5434995
248.5422,3.838522,-63.36724,0.5415445
248.5522,3.228514,-65.41892,0.540567
248.5622,2.691254,-67.22299,0.5395895
248.5722,2.237947,-68.8325,0.5376344
248.5822,1.846196,-70.1767,0.5386119
248.5922,1.549584,-71.25561,0.5376344
248.6022,1.331327,-72.03383,0.5356794
248.6122,1.2194,-72.63519,0.5347019
248.6222,1.191415,-73.14811,0.5317693
248.6322,1.191415,-73.66103,0.5307918
248.6422,1.191415,-74.15627,0.5288367
248.6522,1.191415,-74.6515,0.5288367
248.6622,1.129854,-75.16441,0.5278592
