time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.89,0.0203,-69.7699,0,0,0,270
278.9,0.0274,-69.7699,0,0,0,270
278.91,0.0428,-69.7699,0,0,0,270
278.92,0.0662,-69.7585,0,0,0,270
278.93,0.0889,-69.7345,0,0,0,270
278.94,0.0889,-69.7329,0,0,0,270
278.95,0.1138,-69.7169,0,0,0,270
278.96,0.1428,-69.6841,0,0,0,270
278.97,0.171,-69.6815,0,0,0,270
278.98,0.1785,-69.6815,0,0,0,270
278.99,0.1785,-69.6815,0,0,0,270
279,0.1785,-69.6622,0,0,0,270
279.01,0.1785,-69.6461,0,0,0,270
279.02,0.1958,-69.6461,0,0,0,270
279.03,0.2176,-69.6402,0,0,0,270
279.04,0.2231,-69.6284,0,0,0,270
279.05,0.2568,-69.5941,0,0,0,270
279.06,0.2568,-69.5577,0,0,0,270
279.07,0.2568,-69.5577,0,0,0,270
279.08,0.2568,-69.5442,0,0,0,270
279.09,0.2779,-69.5134,0,0,0,270
279.1,0.2848,-69.5046,0,0,0,270
279.11,0.2848,-69.4817,0,0,0,270
279.12,0.2725,-69.4537,0,0,0,270
279.13,0.2568,-69.4339,0,0,0,270
279.14,0.2568,-69.4309,0,0,0,270
279.15,0.2568,-69.3985,0,0,0,270
279.16,0.2811,-69.3985,0,0,0,270
279.17,0.2848,-69.422,0,0,0,270
279.18,0.2848,-69.4339,0,0,0,270
279.19,0.2848,-69.4546,0,0,0,270
279.2,0.2848,-69.4692,0,0,0,270
279.21,0.2718,-69.4775,0,0,0,270
279.22,0.2568,-69.4952,0,0,0,270
279.23,0.2568,-69.5223,0,0,0,270
279.24,0.2548,-69.524,0,0,0,270
279.25,0.1516,-69.6521,0,0,0,270
279.26,-0.024,-69.8993,0,0,0,270
279.27,-0.1736,-70.0564,0,0,0,270
279.28,-0.3203,-70.1936,0,0,0,270
279.29,-0.5248,-70.3539,0,0,0,270
279.3,-0.9236,-70.6198,0,0,0,270
279.31,-1.3533,-70.8408,0,0,0,270
279.32,-1.9352,-71.0309,0,0,0,270
279.33,-3.2582,-70.9774,0,0,0,270
279.34,-6.01,-69.7886,0,0,0,270
279.35,-7.4847,-68.7499,0,0,0,270
279.36,-8.7975,-67.6667,0,0,0,270
279.37,-10.3402,-66.2132,0,0,0,270
279.38,-12.6287,-63.8703,0,0,0,270
279.39,-14.9931,-61.1424,0,0,0,270
279.4,-17.8673,-57.2916,0,0,0,270
279.41,-19.875,-54.2496,0,0,0,270
279.42,-23.873,-46.6077,0,0,0,270
279.43,-27.9675,-34.939,0,0,0,270
279.44,-29.9367,-27.1159,0,0,0,270
279.45,-30.881,-21.5469,0,0,0,270
279.46,-31.6057,-16.2297,0,0,0,270
279.47,-31.9641,-11.7199,0,0,0,270
279.48,-32.2877,-4.3853,0,0,0,270
279.49,-32.242,1.8833,0,0,0,270
279.5,-31.6535,9.0535,0,0,0,270
279.51,-30.7783,14.2521,0,0,0,270
279.52,-29.1547,20.1735,0,0,0,270
279.53,-25.653,28.628,0,0,0,270
279.54,-22.7357,34.3663,0,0,0,270
279.55,-21.1947,37.3276,0,0,0,270
279.56,-19.3179,40.6969,0,0,0,270
279.57,-17.9933,43.0647,0,0,0,270
279.58,-16.7314,45.3837,0,0,0,270
279.59,-15.7601,47.0999,0,0,0,270
279.6,-14.026,50.0172,0,0,0,270
279.61,-12.3242,52.8578,0,0,0,270
279.62,-10.6018,55.4801,0,0,0,270
279.63,-7.7522,59.4473,0,0,0,270
279.64,-5.5666,62.1228,0,0,0,270
279.65,-4.5145,63.3172,0,0,0,270
279.66,-3.3873,64.6979,0,0,0,270
279.67,-2.5961,65.718,0,0,0,270
279.68,-1.8138,66.8285,0,0,0,270
279.69,-1.1666,67.7565,0,0,0,270
279.7,-0.6767,68.4114,0,0,0,270
279.71,-0.1925,69.0289,0,0,0,270
279.72,0.3317,69.7382,0,0,0,270
279.73,0.8771,70.5834,0,0,0,270
279.74,1.2084,71.1731,0,0,0,270
279.75,1.511,71.9539,0,0,0,270
279.76,1.5272,72.1779,0,0,0,270
279.77,1.5005,72.2448,0,0,0,270
279.78,1.488,72.2799,0,0,0,270
279.79,1.488,72.2685,0,0,0,270
279.8,1.488,72.2383,0,0,0,270
279.81,1.488,72.2049,0,0,0,270
279.82,1.488,72.1313,0,0,0,270
279.83,1.488,71.9457,0,0,0,270
279.84,1.4615,71.837,0,0,0,270
279.85,1.46,71.8059,0,0,0,270
279.86,1.46,71.7962,0,0,0,270
279.87,1.46,71.7962,0,0,0,270
279.88,1.46,71.7962,0,0,0,270
279.89,1.4512,71.7962,0,0,0,270
279.9,1.4321,71.7962,0,0,0,270
279.91,1.4321,71.8014,0,0,0,270
279.92,1.4003,71.8315,0,0,0,270
279.93,1.3985,71.8315,0,0,0,270
279.94,1.3754,71.8462,0,0,0,270
279.95,1.3515,71.8492,0,0,0,270
279.96,1.3425,71.8492,0,0,0,270
279.97,1.3425,71.8654,0,0,0,270
279.98,1.3278,71.8846,0,0,0,270
279.99,1.3089,71.8846,0,0,0,270
280,1.2811,71.9199,0,0,0,270
280.01,1.281,71.9376,0,0,0,270
280.02,1.281,71.9377,0,0,0,270
280.03,1.281,71.9377,0,0,0,270
280.04,1.281,71.9377,0,0,0,270
280.05,1.281,71.9377,0,0,0,270
280.06,1.281,71.9377,0,0,0,270
280.07,1.281,71.9377,0,0,0,270
280.08,1.281,71.9311,0,0,0,270
280.09,1.2882,71.92,0,0,0,270
280.1,1.3089,71.9122,0,0,0,270
280.11,1.3108,71.8846,0,0,0,270
280.12,1.3425,71.883,0,0,0,270
280.13,1.369,71.8157,0,0,0,270
280.14,1.3985,71.7785,0,0,0,270
280.15,1.3985,71.7785,0,0,0,270
280.16,1.423,71.7268,0,0,0,270
280.17,1.4321,71.7077,0,0,0,270
280.18,1.4321,71.6884,0,0,0,270
280.19,1.4321,71.6657,0,0,0,270
280.2,1.4321,71.6547,0,0,0,270
280.21,1.4321,71.6413,0,0,0,270
280.22,1.4321,71.6193,0,0,0,270
280.23,1.4321,71.5852,0,0,0,270
280.24,1.4321,71.5501,0,0,0,270
280.25,1.4057,71.5347,0,0,0,270
280.26,1.375,71.5012,0,0,0,270
280.27,1.3524,71.4955,0,0,0,270
280.28,1.3425,71.4729,0,0,0,270
280.29,1.3246,71.4439,0,0,0,270
280.3,1.3033,71.4082,0,0,0,270
280.31,1.2829,71.3678,0,0,0,270
280.32,1.2577,71.3312,0,0,0,270
280.33,1.2249,71.2857,0,0,0,270
280.34,1.1942,71.2479,0,0,0,270
280.35,1.1426,71.1446,0,0,0,270
280.36,1.1152,71.109,0,0,0,270
280.37,1.1131,71.0797,0,0,0,270
280.38,1.0881,71.0447,0,0,0,270
280.39,1.0795,71.0176,0,0,0,270
280.4,1.0657,70.974,0,0,0,270
280.41,1.0338,70.9026,0,0,0,270
280.42,1.0235,70.8461,0,0,0,270
280.43,1.0119,70.7569,0,0,0,270
280.44,0.9899,70.6337,0,0,0,270
280.45,0.9899,70.2495,0,0,0,270
280.46,0.8815,69.0648,0,0,0,270
280.47,0.7254,68.0624,0,0,0,270
280.48,0.4253,66.3427,0,0,0,270
280.49,0.0448,64.3715,0,0,0,270
280.5,-0.2999,62.6217,0,0,0,270
280.51,-0.8271,60.0516,0,0,0,270
280.52,-1.6824,56.0659,0,0,0,270
