time,pos_x,pos_y,pressure
232.7422,-31.04396,-3.160984,0.5464321
232.7522,-30.85929,1.596794,0.5464321
232.7622,-30.46754,6.213076,0.5454546
232.7722,-29.83514,10.84706,0.544477
232.7822,-28.90614,15.65789,0.5464321
232.7922,-27.65254,20.59254,0.5483871
232.8022,-26.24224,25.45645,0.5513197
232.8122,-24.84873,29.86049,0.5542522
232.8222,-23.58394,33.64548,0.5562072
232.8322,-22.49823,36.84682,0.5571848
232.8422,-21.47409,39.67672,0.5581623
232.8522,-20.37159,42.32977,0.5601173
232.8622,-19.16836,44.91205,0.5610948
232.8722,-17.8644,47.47666,0.5630499
232.8822,-16.51006,49.89976,0.5620723
232.8922,-15.17812,52.11063,0.5601173
232.9022,-13.91332,54.00312,0.5581623
232.9122,-12.72129,55.64801,0.5562072
232.9222,-11.64677,57.15139,0.5542522
232.9322,-10.70098,58.44254,0.5532747
232.9422,-9.861517,59.59219,0.5532747
232.9522,-9.106,60.61804,0.5532747
232.9622,-8.417638,61.64388,0.5542522
232.9722,-7.762857,62.63434,0.5552297
232.9822,-7.136056,63.6425,0.5562072
232.9922,-6.470085,64.5799,0.5591398
233.0022,-5.792918,65.42889,0.5601173
233.0122,-5.037401,66.27785,0.5591398
233.0222,-4.192343,67.09145,0.5591398
233.0322,-3.308105,67.88735,0.5591398
233.0422,-2.502222,68.57716,0.5571848
233.0522,-1.881019,69.12545,0.5571848
233.0622,-1.4445,69.51456,0.5552297
233.0722,-1.198254,69.72679,0.5542522
233.0822,-1.047152,69.86829,0.5542522
233.0922,-0.979997,69.90367,0.5562072
233.1022,-0.8904513,69.95673,0.5591398
233.1122,-0.7393488,69.95673,0.5620723
233.1222,-0.5098962,70.00978,0.5640274
233.1322,-0.1909027,70.09822,0.5659824
233.1422,0.1392865,70.16898,0.5659824
233.1522,0.452687,70.27509,0.5659824
233.1622,0.743701,70.4166,0.5640274
233.1722,0.9507672,70.52271,0.5630499
233.1822,1.090679,70.62883,0.5620723
233.1922,1.180225,70.6819,0.5630499
233.2022,1.213802,70.73495,0.5630499
233.2122,1.252977,70.77032,0.5640274
233.2222,1.280956,70.80569,0.5640274
233.2322,1.280956,70.80569,0.5650049
233.2422,1.280956,70.80569,0.5659824
233.2522,1.280956,70.82339,0.5659824
233.2622,1.280956,70.82339,0.5669599
233.2722,1.252977,70.82339,0.5689149
233.2822,1.213802,70.80569,0.57087
233.2922,1.213802,70.80569,0.5718475
233.3022,1.180225,70.80569,0.572825
233.3122,1.180225,70.80569,0.57478
233.3222,1.180225,70.80569,0.57478
233.3322,1.180225,70.77032,0.57478
233.3422,1.180225,70.77032,0.57478
233.3522,1.180225,70.77032,0.57478
233.3622,1.180225,70.73495,0.57478
233.3722,1.213802,70.73495,0.57478
233.3822,1.213802,70.73495,0.57478
233.3922,1.241781,70.71727,0.57478
233.4022,1.269765,70.6819,0.57478
233.4122,1.303343,70.64651,0.57478
233.4222,1.342518,70.64651,0.57478
233.4322,1.370502,70.64651,0.57478
233.4422,1.398482,70.64651,0.57478
233.4522,1.437657,70.62883,0.5757576
233.4622,1.471234,70.62883,0.57478
233.4722,1.510409,70.62883,0.5738025
233.4822,1.538393,70.62883,0.5738025
233.4922,1.57197,70.62883,0.5738025
233.5022,1.57197,70.62883,0.5738025
233.5122,1.57197,70.59346,0.5738025
233.5222,1.57197,70.59346,0.57478
233.5322,1.57197,70.55809,0.5738025
233.5422,1.57197,70.55809,0.5738025
233.5522,1.57197,70.55809,0.5738025
233.5622,1.599955,70.52271,0.5738025
233.5722,1.599955,70.52271,0.5738025
233.5822,1.627934,70.50502,0.572825
233.5922,1.627934,70.50502,0.5738025
233.6022,1.661516,70.43428,0.5738025
233.6122,1.700691,70.3989,0.5738025
233.6222,1.756655,70.36353,0.572825
233.6322,1.79583,70.32816,0.5718475
233.6422,1.857392,70.32816,0.57087
233.6522,1.857392,70.29279,0.5698925
233.6622,1.885371,70.2574,0.5718475
233.6722,1.885371,70.23972,0.5718475
233.6922,1.885371,70.16898,0.5718475
233.7022,1.918948,70.13359,0.5718475
233.7122,1.918948,70.09822,0.57087
233.7222,1.918948,70.09822,0.57087
233.7322,1.918948,70.08054,0.57087
233.7422,1.918948,70.04517,0.57087
233.7522,1.918948,70.00978,0.5718475
233.7622,1.918948,70.00978,0.5718475
233.7722,1.918948,70.00978,0.5718475
233.7822,1.946932,69.95673,0.5718475
233.7922,1.974912,69.90367,0.5718475
233.8022,2.075649,69.77986,0.57087
233.8122,2.21556,69.60298,0.57087
233.8222,2.405838,69.35537,0.5698925
233.8322,2.624099,69.00164,0.5698925
233.8422,2.903918,68.5064,0.57087
233.8522,3.239705,67.86967,0.57087
233.8622,3.637048,66.93227,0.5698925
233.8722,4.084763,65.72955,0.5689149
233.8822,4.571652,64.15542,0.5689149
233.8922,5.052944,62.31598,0.5679374
233.9022,5.539834,60.17587,0.5669599
233.9122,5.959563,57.73507,0.5650049
233.9222,6.334526,55.04665,0.5640274
233.9322,6.675905,52.03989,0.5640274
233.9422,7.022883,48.76781,0.5650049
233.9522,7.381057,45.28348,0.5650049
233.9622,7.76721,41.39235,0.5669599
233.9722,8.153362,37.28899,0.5679374
233.9822,8.455567,32.77883,0.5689149
233.9922,8.612267,27.91493,0.5698925
234.0022,8.645844,22.73266,0.57087
234.0122,8.494742,17.2851,0.5718475
234.0222,8.203729,11.69602,0.572825
234.0322,7.789596,6.124651,0.5738025
234.0422,7.269129,0.5532648,0.57478
234.0522,6.642328,-5.000422,0.5777126
234.0622,5.909197,-10.5718,0.5786901
234.0722,4.974594,-16.12549,0.5786901
234.0822,3.849712,-21.6615,0.5796676
234.0922,2.495384,-27.09138,0.5786901
234.1022,0.9731537,-32.39745,0.5767351
234.1122,-0.6386123,-37.54435,0.5767351
234.1222,-2.42947,-42.3375,0.5767351
234.1322,-5.126942,-48.79322,0.5738025
234.1422,-6.033561,-50.73879,0.5718475
234.1522,-7.880383,-54.3646,0.5689149
234.1622,-9.63206,-57.68975,0.5650049
234.1722,-11.45649,-60.66115,0.5640274
234.1822,-13.22497,-63.38493,0.5620723
234.1922,-14.91508,-65.80804,0.5601173
234.2022,-16.53804,-67.98353,0.5581623
234.2122,-18.0211,-69.87603,0.5562072
234.2222,-19.44259,-71.46785,0.5542522
234.2322,-21.43491,-73.4311,0.5522972
234.2422,-22.03933,-73.99708,0.5522972
234.2522,-23.62311,-75.55353,0.5513197
234.2622,-24.05404,-75.9957,0.5513197
234.2722,-25.19571,-77.21609,0.5503421
234.2822,-25.54269,-77.56984,0.5493646
234.2922,-26.44931,-78.41881,0.5483871
