time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.13,0.8113,-70.1277,0,0,0,270
516.14,0.8221,-70.1413,0,0,0,270
516.15,0.8378,-70.1413,0,0,0,270
516.16,0.8743,-70.1413,0,0,0,270
516.17,0.9334,-70.1066,0,0,0,270
516.18,0.9603,-70.106,0,0,0,270
516.19,0.992,-70.0924,0,0,0,270
516.2,1.0011,-70.0599,0,0,0,270
516.21,1.032,-70.0251,0,0,0,270
516.22,1.06,-70.0072,0,0,0,270
516.23,1.0938,-69.9999,0,0,0,270
516.24,1.1292,-69.9852,0,0,0,270
516.25,1.1634,-69.9645,0,0,0,270
516.26,1.1844,-69.9601,0,0,0,270
516.27,1.2138,-69.9291,0,0,0,270
516.28,1.2138,-69.9281,0,0,0,270
516.29,1.2163,-69.8921,0,0,0,270
516.3,1.2418,-69.876,0,0,0,270
516.31,1.2964,-69.8133,0,0,0,270
516.32,1.3033,-69.7925,0,0,0,270
516.33,1.328,-69.7542,0,0,0,270
516.34,1.3425,-69.7345,0,0,0,270
516.35,1.354,-69.7273,0,0,0,270
516.36,1.3705,-69.7169,0,0,0,270
516.37,1.3705,-69.7169,0,0,0,270
516.38,1.3705,-69.7169,0,0,0,270
516.39,1.3705,-69.7169,0,0,0,270
516.4,1.3705,-69.7169,0,0,0,270
516.41,1.3705,-69.686,0,0,0,270
516.42,1.3905,-69.6562,0,0,0,270
516.43,1.4273,-69.6201,0,0,0,270
516.44,1.4647,-69.5728,0,0,0,270
516.45,1.5091,-69.5115,0,0,0,270
516.46,1.5632,-69.4237,0,0,0,270
516.47,1.6845,-69.2175,0,0,0,270
516.48,1.8663,-68.9019,0,0,0,270
516.49,2.0398,-68.5805,0,0,0,270
516.5,2.4224,-67.8602,0,0,0,270
516.51,3.2229,-66.0734,0,0,0,270
516.52,3.2229,-66.0734,0,0,0,270
516.53,4.2143,-64.051,0,0,0,270
516.54,4.9278,-62.5939,0,0,0,270
516.55,5.7024,-60.9324,0,0,0,270
516.56,6.4614,-59.2402,0,0,0,270
516.57,7.1622,-57.6288,0,0,0,270
516.58,7.9069,-55.8106,0,0,0,270
516.59,8.7261,-53.7231,0,0,0,270
516.6,9.7237,-50.8515,0,0,0,270
516.61,10.4717,-48.3453,0,0,0,270
516.62,11.4879,-44.4959,0,0,0,270
516.63,12.1587,-41.6543,0,0,0,270
516.64,12.9345,-37.8865,0,0,0,270
516.65,13.4495,-34.2348,0,0,0,270
516.66,13.9899,-29.4805,0,0,0,270
516.67,14.3356,-24.1955,0,0,0,270
516.68,14.5204,-19.1615,0,0,0,270
516.69,14.5948,-14.4466,0,0,0,270
516.7,14.5536,-9.4642,0,0,0,270
516.71,14.4217,-5.1979,0,0,0,270
516.72,13.6252,3.8651,0,0,0,270
516.73,12.3595,11.483,0,0,0,270
516.74,11.4666,15.9518,0,0,0,270
516.75,10.6072,20.2948,0,0,0,270
516.76,9.7225,24.9992,0,0,0,270
516.77,9.0856,28.5744,0,0,0,270
516.78,8.3169,32.9496,0,0,0,270
516.79,7.7424,36.0716,0,0,0,270
516.8,7.061,39.4702,0,0,0,270
516.81,6.671,41.1822,0,0,0,270
516.82,5.1282,46.9482,0,0,0,270
516.83,3.7566,51.174,0,0,0,270
516.84,2.8276,54.2515,0,0,0,270
516.85,2.3365,56.0053,0,0,0,270
516.86,1.9379,57.976,0,0,0,270
516.87,1.642,59.7436,0,0,0,270
516.88,1.355,61.9967,0,0,0,270
516.89,1.2413,63.2165,0,0,0,270
516.9,1.1225,64.7385,0,0,0,270
516.91,1.0669,65.4514,0,0,0,270
516.92,0.875,67.7925,0,0,0,270
516.93,0.6799,68.9759,0,0,0,270
516.94,0.5283,69.5232,0,0,0,270
516.95,0.3451,69.9934,0,0,0,270
516.96,0.1546,70.3907,0,0,0,270
516.97,0.0341,70.6131,0,0,0,270
516.98,-0.0818,70.8432,0,0,0,270
516.99,-0.1345,70.9811,0,0,0,270
517,-0.1899,71.0529,0,0,0,270
517.01,-0.1909,71.0533,0,0,0,270
517.02,-0.1909,71.0533,0,0,0,270
517.03,-0.1909,71.0533,0,0,0,270
517.04,-0.1909,71.0533,0,0,0,270
517.05,-0.1909,71.0533,0,0,0,270
517.06,-0.1909,71.0533,0,0,0,270
517.07,-0.1909,71.0533,0,0,0,270
517.08,-0.1909,71.0533,0,0,0,270
517.09,-0.2196,71.0835,0,0,0,270
517.1,-0.2485,71.1343,0,0,0,270
517.11,-0.2867,71.2035,0,0,0,270
517.12,-0.3511,71.332,0,0,0,270
517.13,-0.3744,71.3631,0,0,0,270
517.14,-0.4043,71.3822,0,0,0,270
517.15,-0.4608,71.4287,0,0,0,270
517.16,-0.5131,71.4812,0,0,0,270
517.17,-0.5674,71.5309,0,0,0,270
517.18,-0.5971,71.5378,0,0,0,270
517.19,-0.7015,71.6193,0,0,0,270
517.2,-0.8027,71.6488,0,0,0,270
517.21,-0.9368,71.6697,0,0,0,270
517.22,-0.9809,71.6724,0,0,0,270
517.23,-1.0171,71.6724,0,0,0,270
517.24,-1.0304,71.6724,0,0,0,270
517.25,-1.0459,71.6724,0,0,0,270
517.26,-1.0584,71.6724,0,0,0,270
517.27,-1.0584,71.6663,0,0,0,270
517.28,-1.0722,71.6547,0,0,0,270
517.29,-1.0863,71.6547,0,0,0,270
517.3,-1.0863,71.6443,0,0,0,270
517.31,-1.0863,71.6193,0,0,0,270
517.32,-1.0863,71.6193,0,0,0,270
517.33,-1.1127,71.5915,0,0,0,270
517.34,-1.1199,71.5647,0,0,0,270
517.35,-1.1199,71.5486,0,0,0,270
517.36,-1.1199,71.5428,0,0,0,270
517.37,-1.1097,71.5309,0,0,0,270
517.38,-1.0863,71.5167,0,0,0,270
517.39,-1.0812,71.4891,0,0,0,270
517.4,-1.0584,71.4443,0,0,0,270
517.41,-1.0333,71.4107,0,0,0,270
517.42,-1.0071,71.3826,0,0,0,270
517.43,-0.9968,71.3468,0,0,0,270
517.44,-0.9829,71.2924,0,0,0,270
517.45,-0.9688,71.2304,0,0,0,270
517.46,-0.9601,71.1794,0,0,0,270
517.47,-0.9307,71.0529,0,0,0,270
517.48,-0.902,70.8896,0,0,0,270
517.49,-0.8739,70.6633,0,0,0,270
517.5,-0.8513,70.1425,0,0,0,270
517.51,-0.7797,69.6463,0,0,0,270
517.52,-0.7478,69.3748,0,0,0,270
517.53,-0.7175,69.0398,0,0,0,270
517.54,-0.6889,68.73,0,0,0,270
517.55,-0.6583,68.3536,0,0,0,270
517.56,-0.6232,68.0012,0,0,0,270
517.57,-0.6106,67.6598,0,0,0,270
517.58,-0.5801,67.3231,0,0,0,270
517.59,-0.5491,67.0669,0,0,0,270
517.6,-0.5139,66.7658,0,0,0,270
517.61,-0.4515,66.4138,0,0,0,270
517.62,-0.3935,65.5208,0,0,0,270
517.63,-0.3924,64.4915,0,0,0,270
517.64,-0.3924,64.4915,0,0,0,270
517.65,-0.5743,62.7948,0,0,0,270
517.66,-0.7955,61.1835,0,0,0,270
517.67,-1.0094,59.8128,0,0,0,270
517.68,-1.3472,57.7628,0,0,0,270
517.69,-1.6641,55.963,0,0,0,270
517.7,-2.0699,53.7961,0,0,0,270
517.71,-2.4225,52.1701,0,0,0,270
517.72,-3.99,46.1206,0,0,0,270
517.73,-6.5093,37.0768,0,0,0,270
517.74,-6.5093,37.0768,0,0,0,270
517.75,-8.5233,29.4623,0,0,0,270
517.76,-10.9192,20.2565,0,0,0,270
517.77,-10.9192,20.2565,0,0,0,270
517.78,-13.2996,11.027,0,0,0,270
517.79,-15.6034,1.5084,0,0,0,270
517.8,-15.6034,1.5084,0,0,0,270
517.81,-15.6422,1.3364,0,0,0,270
517.82,-18.2969,-10.9589,0,0,0,270
517.83,-20.8865,-23.5894,0,0,0,270
517.84,-20.8865,-23.5894,0,0,0,270
517.85,-22.3411,-31.1664,0,0,0,270
517.86,-23.5653,-38.0733,0,0,0,270
517.87,-24.3581,-42.8361,0,0,0,270
517.88,-25.3016,-48.5855,0,0,0,270
517.89,-25.9833,-52.7377,0,0,0,270
517.9,-26.7854,-57.6474,0,0,0,270
517.91,-27.3229,-61.0913,0,0,0,270
517.92,-27.8052,-64.6953,0,0,0,270
517.93,-27.9751,-66.1055,0,0,0,270
517.94,-28.4806,-71.5362,0,0,0,270
