time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.65,0.0692,-69.5666,0,0,0,270
466.66,0.0498,-69.6023,0,0,0,270
466.67,0.0498,-69.6342,0,0,0,270
466.68,0.036,-69.6461,0,0,0,270
466.69,0.005,-69.6575,0,0,0,270
466.7,0.0023,-69.6848,0,0,0,270
466.71,-0.0487,-69.7493,0,0,0,270
466.72,-0.1069,-69.8005,0,0,0,270
466.73,-0.1322,-69.8302,0,0,0,270
466.74,-0.1405,-69.8407,0,0,0,270
466.75,-0.1572,-69.8582,0,0,0,270
466.76,-0.1741,-69.8846,0,0,0,270
466.77,-0.1741,-69.9172,0,0,0,270
466.78,-0.1741,-69.9468,0,0,0,270
466.79,-0.1741,-69.9542,0,0,0,270
466.8,-0.1676,-69.9714,0,0,0,270
466.81,-0.1405,-69.9999,0,0,0,270
466.82,-0.1128,-70.0349,0,0,0,270
466.83,-0.091,-70.0625,0,0,0,270
466.84,-0.0846,-70.0706,0,0,0,270
466.85,-0.0549,-70.0974,0,0,0,270
466.86,-0.0454,-70.106,0,0,0,270
466.87,-0.0213,-70.106,0,0,0,270
466.88,-0.0118,-70.1156,0,0,0,270
466.89,-0.0118,-70.1237,0,0,0,270
466.9,-0.0118,-70.1237,0,0,0,270
466.91,-0.0118,-70.1237,0,0,0,270
466.92,-0.0118,-70.1237,0,0,0,270
466.93,-0.0118,-70.104,0,0,0,270
466.94,0.0036,-70.0688,0,0,0,270
466.95,0.0162,-70.0218,0,0,0,270
466.96,0.0301,-69.9267,0,0,0,270
466.97,0.0625,-69.8358,0,0,0,270
466.98,0.1057,-69.6287,0,0,0,270
466.99,0.1393,-69.3277,0,0,0,270
467,0.1393,-69.3277,0,0,0,270
467.01,0.1759,-69.1396,0,0,0,270
467.02,0.1841,-68.9184,0,0,0,270
467.03,0.1592,-68.7599,0,0,0,270
467.04,0.1393,-68.6252,0,0,0,270
467.05,0.1097,-68.5037,0,0,0,270
467.06,0.0077,-68.2634,0,0,0,270
467.07,-0.1293,-68.0248,0,0,0,270
467.08,-0.2968,-67.787,0,0,0,270
467.09,-0.4953,-67.5336,0,0,0,270
467.1,-0.8365,-67.1809,0,0,0,270
467.11,-1.518,-66.5679,0,0,0,270
467.12,-3.0034,-65.3665,0,0,0,270
467.13,-3.9659,-64.6562,0,0,0,270
467.14,-5.2039,-63.6949,0,0,0,270
467.15,-6.1254,-62.8865,0,0,0,270
467.16,-7.1628,-61.8966,0,0,0,270
467.17,-8.0625,-60.8912,0,0,0,270
467.18,-9.4569,-59.2099,0,0,0,270
467.19,-11.206,-56.9687,0,0,0,270
467.2,-12.5728,-55.0509,0,0,0,270
467.21,-14.0871,-52.4771,0,0,0,270
467.22,-15.3837,-49.7914,0,0,0,270
467.23,-16.7476,-45.7844,0,0,0,270
467.24,-17.4219,-42.6856,0,0,0,270
467.25,-18.5084,-35.4635,0,0,0,270
467.26,-18.799,-27.7282,0,0,0,270
467.27,-18.6345,-21.8325,0,0,0,270
467.28,-18.1339,-14.6981,0,0,0,270
467.29,-17.4008,-6.9164,0,0,0,270
467.3,-16.7655,-0.3809,0,0,0,270
467.31,-16.1503,6.2105,0,0,0,270
467.32,-15.9082,9.2531,0,0,0,270
467.33,-15.4602,14.9158,0,0,0,270
467.34,-15.0238,20.0011,0,0,0,270
467.35,-14.4404,25.1577,0,0,0,270
467.36,-12.7298,34.3331,0,0,0,270
467.37,-10.7198,41.7816,0,0,0,270
467.38,-9.471,45.8631,0,0,0,270
467.39,-7.9839,50.4907,0,0,0,270
467.4,-7.0971,53.2996,0,0,0,270
467.41,-6.1464,56.3616,0,0,0,270
467.42,-5.4332,58.7124,0,0,0,270
467.43,-4.9298,60.3951,0,0,0,270
467.44,-4.4721,61.8977,0,0,0,270
467.45,-4.2211,62.6384,0,0,0,270
467.46,-3.3766,65.0304,0,0,0,270
467.47,-2.8791,66.4649,0,0,0,270
467.48,-2.7,67.0625,0,0,0,270
467.49,-2.56,67.5278,0,0,0,270
467.5,-2.4919,67.7604,0,0,0,270
467.51,-2.4476,67.9103,0,0,0,270
467.52,-2.4199,67.9667,0,0,0,270
467.53,-2.3822,68.0008,0,0,0,270
467.54,-2.3451,68.0289,0,0,0,270
467.55,-2.3219,68.0289,0,0,0,270
467.56,-2.2178,68.0289,0,0,0,270
467.57,-2.1427,68.0289,0,0,0,270
467.58,-2.1149,68.0289,0,0,0,270
467.59,-2.0851,68.0289,0,0,0,270
467.6,-2.0713,68.0362,0,0,0,270
467.61,-2.0583,68.063,0,0,0,270
467.62,-2.0362,68.0884,0,0,0,270
467.63,-1.996,68.1302,0,0,0,270
467.64,-1.9437,68.2212,0,0,0,270
467.65,-1.9177,68.3804,0,0,0,270
467.66,-1.9146,68.4358,0,0,0,270
467.67,-1.9146,68.5252,0,0,0,270
467.68,-1.9335,68.6021,0,0,0,270
467.69,-1.9715,68.6878,0,0,0,270
467.7,-1.9987,68.7546,0,0,0,270
467.71,-2.0597,68.8598,0,0,0,270
467.72,-2.1426,68.9296,0,0,0,270
467.73,-2.1653,68.9309,0,0,0,270
467.74,-2.172,68.9309,0,0,0,270
467.75,-2.1875,68.9309,0,0,0,270
467.76,-2.2,68.9309,0,0,0,270
467.77,-2.2,68.9309,0,0,0,270
467.78,-2.2,68.9309,0,0,0,270
467.79,-2.2,68.9309,0,0,0,270
467.8,-2.1979,68.9309,0,0,0,270
467.81,-2.1524,68.9309,0,0,0,270
467.82,-2.0142,68.8989,0,0,0,270
467.83,-1.9559,68.8721,0,0,0,270
467.84,-1.9128,68.8602,0,0,0,270
467.85,-1.8736,68.8444,0,0,0,270
467.86,-1.8116,68.8035,0,0,0,270
467.87,-1.7683,68.7677,0,0,0,270
467.88,-1.7338,68.7438,0,0,0,270
467.89,-1.6474,68.6842,0,0,0,270
467.9,-1.6092,68.65,0,0,0,270
467.91,-1.5827,68.6479,0,0,0,270
467.92,-1.5732,68.6232,0,0,0,270
467.93,-1.5599,68.6125,0,0,0,270
467.94,-1.5318,68.6125,0,0,0,270
467.95,-1.5173,68.6125,0,0,0,270
467.96,-1.5173,68.608,0,0,0,270
467.97,-1.5167,68.5948,0,0,0,270
467.98,-1.4837,68.5948,0,0,0,270
467.99,-1.4616,68.5112,0,0,0,270
468,-1.4384,68.4342,0,0,0,270
468.01,-1.4277,68.3593,0,0,0,270
468.02,-1.4084,68.2583,0,0,0,270
468.03,-1.3791,68.1583,0,0,0,270
468.04,-1.355,68.0116,0,0,0,270
468.05,-1.3439,67.8955,0,0,0,270
468.06,-1.2964,67.72,0,0,0,270
468.07,-1.2432,67.5372,0,0,0,270
468.08,-1.1631,67.0784,0,0,0,270
468.09,-1.0978,66.5943,0,0,0,270
468.1,-1.0467,66.2196,0,0,0,270
468.11,-0.9703,65.8102,0,0,0,270
468.12,-0.8891,65.4097,0,0,0,270
468.13,-0.8204,65.1168,0,0,0,270
468.14,-0.7505,64.8628,0,0,0,270
468.15,-0.6733,64.6461,0,0,0,270
468.16,-0.5673,64.3917,0,0,0,270
468.17,-0.4732,64.1728,0,0,0,270
468.18,-0.3769,63.9049,0,0,0,270
468.19,-0.2952,63.678,0,0,0,270
468.2,-0.1867,63.3807,0,0,0,270
468.21,0.0847,62.7112,0,0,0,270
468.22,0.4073,61.9812,0,0,0,270
468.23,0.6598,61.4443,0,0,0,270
468.24,0.7912,61.1571,0,0,0,270
468.25,0.9142,60.8471,0,0,0,270
468.26,1.0444,60.4638,0,0,0,270
468.27,1.1818,59.9287,0,0,0,270
468.28,1.2497,59.4574,0,0,0,270
468.29,1.281,58.6983,0,0,0,270
468.3,1.281,58.0263,0,0,0,270
468.31,1.265,57.1374,0,0,0,270
468.32,1.2146,56.4387,0,0,0,270
468.33,1.1254,53.869,0,0,0,270
468.34,1.2068,51.4292,0,0,0,270
468.35,1.3705,49.263,0,0,0,270
468.36,1.3705,49.263,0,0,0,270
468.37,1.7528,45.3682,0,0,0,270
468.38,1.997,42.6582,0,0,0,270
468.39,2.2524,39.561,0,0,0,270
468.4,2.4517,37.0567,0,0,0,270
468.41,2.6881,34.1461,0,0,0,270
468.42,2.8615,32.4267,0,0,0,270
468.43,3.7681,25.8437,0,0,0,270
468.44,4.7613,20.3406,0,0,0,270
468.45,5.4474,16.7313,0,0,0,270
468.46,6.2534,12.6501,0,0,0,270
468.47,7.1358,8.3573,0,0,0,270
468.48,7.9109,4.8237,0,0,0,270
468.49,8.909,0.4784,0,0,0,270
468.5,9.6907,-2.881,0,0,0,270
468.51,11.0253,-8.4838,0,0,0,270
468.52,13.2946,-16.7162,0,0,0,270
468.53,14.346,-20.0395,0,0,0,270
468.54,15.143,-22.4816,0,0,0,270
468.55,16.0313,-25.0462,0,0,0,270
468.56,17.3187,-28.715,0,0,0,270
468.57,18.2939,-31.447,0,0,0,270
468.58,19.4207,-34.5293,0,0,0,270
468.59,20.1606,-36.69,0,0,0,270
468.6,21.1181,-39.6027,0,0,0,270
468.61,23.0389,-45.8177,0,0,0,270
468.62,24.399,-50.468,0,0,0,270
468.63,25.1186,-52.9487,0,0,0,270
468.64,25.9293,-55.8128,0,0,0,270
468.65,26.5054,-58.017,0,0,0,270
468.66,27.0725,-60.4971,0,0,0,270
468.67,27.4529,-62.3967,0,0,0,270
468.68,27.907,-65.2992,0,0,0,270
468.69,28.198,-68.9114,0,0,0,270
468.7,28.2927,-70.6535,0,0,0,270
468.71,28.3173,-71.7339,0,0,0,270
468.72,28.3596,-72.8515,0,0,0,270
468.73,28.4146,-73.7514,0,0,0,270
