time,pos_x,pos_y,pressure
474.7722,0.2736003,-69.36311,0.3167155
474.7822,0.2736003,-69.36311,0.315738
474.7922,0.2736003,-69.36311,0.313783
474.8022,0.2736003,-69.36311,0.311828
474.8122,0.2736003,-69.36311,0.311828
474.8222,0.2736003,-69.36311,0.311828
474.8322,0.2736003,-69.39848,0.3128055
474.8422,0.2736003,-69.39848,0.3128055
474.8522,0.2736003,-69.39848,0.313783
474.8622,0.2736003,-69.39848,0.3128055
474.8722,0.2736003,-69.39848,0.311828
474.8822,0.2736003,-69.39848,0.3108504
474.8922,0.2736003,-69.39848,0.3108504
474.9022,0.2736003,-69.39848,0.3108504
474.9122,0.2736003,-69.39848,0.311828
474.9222,0.2344252,-69.41617,0.311828
474.9322,0.2344252,-69.41617,0.311828
474.9422,0.2344252,-69.41617,0.3108504
474.9522,0.2344252,-69.41617,0.3108504
474.9622,0.2344252,-69.41617,0.3108504
474.9722,0.2344252,-69.41617,0.3108504
474.9822,0.2344252,-69.41617,0.3098729
474.9922,0.2064458,-69.39848,0.3098729
475.0022,0.2064458,-69.31005,0.3088954
475.0122,0.1784615,-69.22161,0.3088954
475.0222,0.1784615,-69.11549,0.3088954
475.0322,0.1392865,-68.99168,0.3088954
475.0422,0.1392865,-68.86787,0.3079179
475.0522,0.1057092,-68.691,0.3079179
475.0622,0.1057092,-68.46107,0.3069404
475.0722,0.07772975,-68.19578,0.3069404
475.0822,0.07772975,-67.8951,0.3059629
475.0922,0.0497455,-67.57673,0.3069404
475.1022,0.0497455,-66.99306,0.3079179
475.1122,0.004972627,-66.5332,0.3088954
475.1222,-0.04539325,-66.28558,0.3098729
475.1322,-0.1349342,-65.57811,0.311828
475.1422,-0.1629184,-65.34818,0.3128055
475.1522,-0.22448,-64.95906,0.3147605
475.1622,-0.2524594,-64.62302,0.3167155
475.1722,-0.2524594,-64.35771,0.3196481
475.1822,-0.3140209,-64.05704,0.3216031
475.1922,-0.3140209,-63.9686,0.3225806
475.2022,-0.3811802,-63.84479,0.3225806
475.2122,-0.5210871,-63.80942,0.3235582
475.2222,-0.5994372,-63.80942,0.3225806
475.2322,-0.817699,-63.9686,0.3216031
475.2422,-1.136697,-64.26928,0.3196481
475.2522,-1.836246,-65.02981,0.315738
475.2622,-2.552588,-65.73729,0.3147605
475.2722,-3.0059,-66.14409,0.313783
475.2823,-4.757577,-67.31142,0.3128055
475.2922,-6.162282,-67.87741,0.3147605
475.3022,-7.712492,-68.14272,0.315738
475.3122,-9.452978,-68.03659,0.3176931
475.3222,-11.56283,-67.32911,0.3186706
475.3322,-13.98048,-65.94953,0.3186706
475.3422,-16.6108,-63.8271,0.3186706
475.3522,-19.29708,-60.9972,0.3196481
475.3622,-21.80428,-57.70743,0.3196481
475.3722,-24.14358,-54.02855,0.3225806
475.3822,-26.20306,-50.03131,0.3225806
475.3922,-28.08346,-45.53883,0.3235582
475.4023,-29.71202,-40.49807,0.3216031
475.4122,-30.91525,-34.85594,0.3167155
475.4222,-31.69315,-28.75395,0.3069404
475.4322,-31.98976,-22.22748,0.2952102
475.4422,-31.96178,-15.70101,0.2844575
475.4522,-31.71554,-9.068414,0.2785924
475.4622,-31.36296,-2.771871,0.2785924
475.4722,-31.03837,3.294738,0.28348
475.4822,-30.78653,8.936865,0.2903226
475.5022,-30.19331,19.07146,0.3010753
475.5122,-29.5833,23.9,0.3049853
475.5222,-28.62631,28.79928,0.3069404
475.5322,-28.01071,31.25775,0.3069404
475.5422,-25.70498,38.65089,0.3108504
475.5522,-23.87495,43.3733,0.313783
475.5622,-21.93299,47.74196,0.3176931
475.5722,-20.06939,51.65078,0.3206256
475.5822,-18.27853,55.08204,0.3245357
475.5922,-16.70594,57.89425,0.3294233
475.6022,-15.24527,60.29966,0.3343109
475.6122,-13.8014,62.31598,0.3391984
475.6222,-12.41908,64.04929,0.3431085
475.6322,-11.03676,65.60575,0.3479961
