time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.89,0.5758,-71.0788,1.4019,0,0,270
511.9,0.5758,-71.0788,1.4019,0,0,270
511.91,0.6038,-71.0611,1.4019,0,0,270
511.92,0.6318,-71.0611,1.4019,0,0,270
511.93,0.6318,-71.0257,1.4019,0,0,270
511.94,0.6654,-70.9903,1.4019,0,0,270
511.95,0.6654,-70.9726,1.4019,0,0,270
511.96,0.6654,-70.9726,1.4019,0,0,270
511.97,0.6654,-70.9373,1.4019,0,0,270
511.98,0.6654,-70.9373,1.4019,0,0,270
511.99,0.6654,-70.9019,1.4019,0,0,270
512,0.6262,-70.8665,1.4019,0,0,270
512.01,0.6262,-70.8311,1.4019,0,0,270
512.02,0.6262,-70.8135,1.4019,0,0,270
512.03,0.5926,-70.7781,1.4019,0,0,270
512.04,0.5926,-70.7427,1.4019,0,0,270
512.05,0.5646,-70.725,1.4019,0,0,270
512.06,0.5366,-70.725,1.4019,0,0,270
512.07,0.5031,-70.6896,1.4019,0,0,270
512.08,0.4751,-70.6896,1.4019,0,0,270
512.09,0.4359,-70.6896,1.4019,0,0,270
512.1,0.4079,-70.6896,1.4019,0,0,270
512.11,0.3743,-70.6896,1.4019,0,0,270
512.12,0.3743,-70.6896,1.4019,0,0,270
512.13,0.3184,-70.6896,1.4019,0,0,270
512.14,0.3184,-70.6896,1.4019,0,0,270
512.15,0.3184,-70.725,1.4019,0,0,270
512.16,0.3184,-70.725,1.4019,0,0,270
512.17,0.3184,-70.725,1.4019,0,0,270
512.18,0.3184,-70.7427,1.4019,0,0,270
512.19,0.3184,-70.7427,1.4019,0,0,270
512.2,0.3184,-70.7781,1.4019,0,0,270
512.21,0.3576,-70.8135,1.4019,0,0,270
512.22,0.3576,-70.8135,1.4019,0,0,270
512.23,0.3855,-70.8311,1.4019,0,0,270
512.24,0.3855,-70.8311,1.4019,0,0,270
512.25,0.4975,-70.9019,1.4019,0,0,270
512.26,0.5366,-70.9019,1.4019,0,0,270
512.27,0.6821,-70.9019,1.4019,0,0,270
512.28,0.8948,-70.8665,1.4019,0,0,270
512.29,1.5608,-70.4951,1.4019,0,0,270
512.3,2.0365,-70.0706,1.4019,0,0,270
512.31,2.6633,-69.4692,1.4019,0,0,270
512.32,3.0438,-69.1332,1.4019,0,0,270
512.33,3.8889,-68.2488,1.4019,0,0,270
512.34,4.8907,-67.0992,1.4019,0,0,270
512.35,5.9764,-65.6842,1.4019,0,0,270
512.36,7.1684,-63.9509,1.4019,0,0,270
512.37,8.422,-61.8816,1.4019,0,0,270
512.38,9.7483,-59.4938,1.4019,0,0,270
512.39,10.4647,-58.185,1.4019,0,0,270
512.4,13.5371,-52.3306,1.4019,0,0,270
512.41,13.5371,-52.3306,1.4019,0,0,270
512.42,16.1171,-47.3075,1.4019,0,0,270
512.43,16.1171,-47.3075,1.4019,0,0,270
512.44,18.8034,-41.4001,1.4019,0,0,270
512.45,20.6222,-36.8723,1.4019,0,0,270
512.46,22.4914,-31.9553,1.4019,0,0,270
512.47,25.2281,-24.1377,1.4019,0,0,270
512.48,26.851,-18.9023,1.4019,0,0,270
512.49,27.5786,-16.2847,1.4019,0,0,270
512.5,29.2407,-8.6793,1.4019,0,0,270
512.51,29.6884,-6.1501,1.4019,0,0,270
512.52,30.9196,3.6839,1.4019,0,0,270
512.53,31.2106,8.6539,1.4019,0,0,270
512.54,31.261,11.0947,1.4019,0,0,270
512.55,31.1882,16.0293,1.4019,0,0,270
512.56,30.8413,20.8402,1.4019,0,0,270
512.57,30.2256,25.368,1.4019,0,0,270
512.58,29.3022,29.5598,1.4019,0,0,270
512.59,28.1662,33.3271,1.4019,0,0,270
512.6,26.823,36.7584,1.4019,0,0,270
512.61,26.1179,38.4033,1.4019,0,0,270
512.62,23.1909,44.1692,1.4019,0,0,270
512.63,21.6967,46.8046,1.4019,0,0,270
512.64,20.264,49.1746,1.4019,0,0,270
512.65,18.7922,51.3324,1.4019,0,0,270
512.66,17.2587,53.2957,1.4019,0,0,270
512.67,16.5032,54.1447,1.4019,0,0,270
512.68,14.9194,55.7011,1.4019,0,0,270
512.69,13.3189,57.063,1.4019,0,0,270
512.7,11.8302,58.1596,1.4019,0,0,270
512.71,10.4031,59.0439,1.4019,0,0,270
512.72,8.4164,60.0167,1.4019,0,0,270
512.73,7.1628,60.4766,1.4019,0,0,270
512.74,5.9596,60.8126,1.4019,0,0,270
512.75,4.8011,61.0956,1.4019,0,0,270
512.76,3.6986,61.3079,1.4019,0,0,270
512.77,3.1614,61.414,1.4019,0,0,270
512.78,2.2268,61.6616,1.4019,0,0,270
512.79,1.4488,62.0153,1.4019,0,0,270
512.8,0.8221,62.4752,1.4019,0,0,270
512.81,0.5926,62.7405,1.4019,0,0,270
512.82,-0.0622,63.8371,1.4019,0,0,270
512.83,-0.2525,64.35,1.4019,0,0,270
512.84,-0.4315,64.7922,1.4019,0,0,270
512.85,-0.5826,65.1636,1.4019,0,0,270
512.86,-0.6498,65.3051,1.4019,0,0,270
512.87,-0.8401,65.6942,1.4019,0,0,270
512.88,-0.9464,65.9064,1.4019,0,0,270
512.89,-1.008,66.0302,1.4019,0,0,270
512.9,-1.1199,66.2425,1.4019,0,0,270
512.91,-1.1647,66.3663,1.4019,0,0,270
512.92,-1.3773,66.8261,1.4019,0,0,270
512.93,-1.4781,67.0207,1.4019,0,0,270
512.94,-1.5676,67.2153,1.4019,0,0,270
512.95,-1.6348,67.3744,1.4019,0,0,270
512.96,-1.6628,67.4452,1.4019,0,0,270
512.97,-1.6963,67.5337,1.4019,0,0,270
512.98,-1.7355,67.6044,1.4019,0,0,270
512.99,-1.7635,67.6574,1.4019,0,0,270
513,-1.853,67.8166,1.4019,0,0,270
513.01,-1.8922,67.9227,1.4019,0,0,270
513.02,-1.8922,67.9758,1.4019,0,0,270
513.03,-1.9258,68.1173,1.4019,0,0,270
513.04,-1.9258,68.2765,1.4019,0,0,270
513.05,-1.8642,68.4534,1.4019,0,0,270
513.06,-1.8363,68.5241,1.4019,0,0,270
513.07,-1.7523,68.6656,1.4019,0,0,270
513.08,-1.6851,68.754,1.4019,0,0,270
513.09,-1.646,68.8248,1.4019,0,0,270
513.1,-1.6124,68.8425,1.4019,0,0,270
513.11,-1.5844,68.8778,1.4019,0,0,270
513.12,-1.5844,68.8778,1.4019,0,0,270
513.13,-1.5564,68.8778,1.4019,0,0,270
513.14,-1.5564,68.8778,1.4019,0,0,270
513.15,-1.5564,68.8778,1.4019,0,0,270
513.16,-1.5564,68.8778,1.4019,0,0,270
513.17,-1.5229,68.8778,1.4019,0,0,270
513.18,-1.4949,68.9132,1.4019,0,0,270
513.19,-1.4949,68.9132,1.4019,0,0,270
513.2,-1.4669,68.9309,1.4019,0,0,270
513.21,-1.4669,68.9663,1.4019,0,0,270
513.22,-1.4053,69.0017,1.4019,0,0,270
513.23,-1.4053,69.037,1.4019,0,0,270
513.24,-1.4053,69.037,1.4019,0,0,270
513.25,-1.3773,69.0724,1.4019,0,0,270
513.26,-1.3773,69.0724,1.4019,0,0,270
513.27,-1.3773,69.0901,1.4019,0,0,270
513.28,-1.3773,69.0901,1.4019,0,0,270
513.29,-1.3773,69.0901,1.4019,0,0,270
513.3,-1.3773,69.0901,1.4019,0,0,270
513.31,-1.3773,69.0901,1.4019,0,0,270
513.32,-1.3773,69.0901,1.4019,0,0,270
513.33,-1.3773,69.0901,1.4019,0,0,270
513.34,-1.3773,69.0901,1.4019,0,0,270
513.35,-1.3773,69.0901,1.4019,0,0,270
513.36,-1.3773,69.0901,1.4019,0,0,270
513.37,-1.3773,69.0901,1.4019,0,0,270
513.38,-1.3773,69.0901,1.4019,0,0,270
513.39,-1.3773,69.0901,1.4019,0,0,270
513.4,-1.3773,69.0901,1.4019,0,0,270
513.41,-1.3773,69.0901,1.4019,0,0,270
513.42,-1.3773,69.0901,1.4019,0,0,270
513.43,-1.3773,69.0724,1.4019,0,0,270
513.44,-1.3773,69.037,1.4019,0,0,270
513.45,-1.4053,68.9663,1.4019,0,0,270
513.46,-1.4333,68.8778,1.4019,0,0,270
513.47,-1.4333,68.8425,1.4019,0,0,270
513.48,-1.4669,68.7717,1.4019,0,0,270
513.49,-1.4949,68.7187,1.4019,0,0,270
513.5,-1.4949,68.6479,1.4019,0,0,270
513.51,-1.5229,68.5241,1.4019,0,0,270
513.52,-1.5956,68.2942,1.4019,0,0,270
513.53,-1.646,68.135,1.4019,0,0,270
513.54,-1.8027,67.6221,1.4019,0,0,270
513.55,-2.4686,65.5881,1.4019,0,0,270
513.56,-3.0451,63.9255,1.4019,0,0,270
513.57,-3.795,61.9623,1.4019,0,0,270
513.58,-4.5785,59.6099,1.4019,0,0,270
513.59,-4.9255,58.2834,1.4019,0,0,270
513.6,-5.8153,53.8793,1.4019,0,0,270
513.61,-6.0448,52.2168,1.4019,0,0,270
513.62,-6.4421,48.591,1.4019,0,0,270
513.63,-6.8506,44.5406,1.4019,0,0,270
513.64,-7.2984,40.0128,1.4019,0,0,270
513.65,-8.0315,32.3897,1.4019,0,0,270
513.66,-8.6191,26.7299,1.4019,0,0,270
513.67,-9.2291,20.6102,1.4019,0,0,270
513.68,-9.7832,14.1015,1.4019,0,0,270
513.69,-10.1917,7.628,1.4019,0,0,270
513.7,-10.3428,1.3492,1.4019,0,0,270
513.71,-10.3428,-1.6576,1.4019,0,0,270
513.72,-10.1134,-7.1936,1.4019,0,0,270
513.73,-9.6265,-12.4112,1.4019,0,0,270
513.74,-8.9157,-17.3813,1.4019,0,0,270
513.75,-8.0539,-22.2275,1.4019,0,0,270
513.76,-7.0745,-27.1621,1.4019,0,0,270
513.77,-5.5131,-34.5376,1.4019,0,0,270
513.78,-4.4218,-39.4015,1.4019,0,0,270
513.79,-3.3977,-44.0708,1.4019,0,0,270
513.8,-2.4798,-48.4749,1.4019,0,0,270
513.81,-1.7131,-52.5429,1.4019,0,0,270
513.82,-1.3662,-54.4884,1.4019,0,0,270
513.83,-0.6778,-58.1319,1.4019,0,0,270
513.84,0.0498,-61.4571,1.4019,0,0,270
513.85,0.7829,-64.623,1.4019,0,0,270
513.86,1.5104,-67.5237,1.4019,0,0,270
513.87,2.4226,-71.3794,1.4019,0,0,270
513.88,2.9319,-73.5903,1.4019,0,0,270
513.89,3.3404,-75.4474,1.4019,0,0,270
513.9,3.6986,-77.0569,1.4019,0,0,270
