time,pos_x,pos_y,pressure
402.0822,-0.0733775,-69.20393,0.2971652
402.0922,-0.0733775,-69.20393,0.2971652
402.1022,-0.0733775,-69.2393,0.2971652
402.1122,-0.03420244,-69.27467,0.2971652
402.1222,-0.03420244,-69.31005,0.2971652
402.1322,-0.03420244,-69.34542,0.2981427
402.1422,-0.03420244,-69.3808,0.2991202
402.1522,-0.03420244,-69.3808,0.2991202
402.1622,-0.03420244,-69.39848,0.2981427
402.1722,-0.03420244,-69.39848,0.2971652
402.1822,-0.03420244,-69.43385,0.2971652
402.1922,-0.06218188,-69.46923,0.2981427
402.2022,-0.06218188,-69.53998,0.2961877
402.2122,-0.03420244,-69.69916,0.2932551
402.2222,-0.03420244,-69.76991,0.2922776
402.2322,-0.08456832,-69.96447,0.2932551
402.2422,-0.1741093,-70.22977,0.2942326
402.2522,-0.2132843,-70.3182,0.2942326
402.2622,-0.2412686,-70.44201,0.2942326
402.2722,-0.2916345,-70.56582,0.2932551
402.2822,-0.3699846,-70.74268,0.2932551
402.2922,-0.3699846,-70.79575,0.2932551
402.3022,-0.3699846,-70.88419,0.2932551
402.3122,-0.4035667,-71.02568,0.2942326
402.3222,-0.4035667,-71.06105,0.2932551
402.3322,-0.4035667,-71.09643,0.2913001
402.3422,-0.4035667,-71.1318,0.2913001
402.3522,-0.4427417,-71.1318,0.2903226
402.3622,-0.4427417,-71.1318,0.2903226
402.3722,-0.4427417,-71.1318,0.2903226
402.3822,-0.392371,-71.1318,0.2893451
402.3922,-0.3420052,-71.09643,0.2903226
402.4022,-0.3420052,-71.09643,0.2903226
402.4122,-0.2524594,-71.06105,0.2913001
402.4222,-0.1517276,-71.02568,0.2913001
402.4322,-0.06218188,-70.9903,0.2913001
402.4422,0.1280956,-70.97262,0.2922776
402.4522,0.363146,-70.93725,0.2922776
402.4622,0.6933352,-70.8665,0.2932551
402.4722,1.062699,-70.77806,0.2932551
402.4822,1.510409,-70.61887,0.2942326
402.4922,2.036474,-70.38895,0.2981427
402.5022,2.724836,-70.03522,0.3020528
402.5122,3.586683,-69.57536,0.3088954
402.5222,4.594039,-69.02705,0.313783
402.5322,5.758095,-68.40801,0.3186706
402.5422,7.090043,-67.64748,0.3245357
402.5522,8.511531,-66.74544,0.3333333
402.5622,10.02817,-65.59579,0.3431085
402.5722,11.58956,-64.16315,0.3519062
402.5822,13.12298,-62.35909,0.3587488
402.5922,14.67319,-59.97136,0.3626589
402.6022,16.13386,-56.85846,0.3695015
402.6122,17.38745,-52.89659,0.3773216
402.6222,18.43398,-48.17419,0.3841642
402.6322,19.18951,-42.85042,0.3880743
402.6422,19.76594,-37.19061,0.3890518
402.6522,20.20805,-31.56617,0.3870968
402.6622,20.50467,-26.13629,0.3851417
402.6722,20.57182,-20.91864,0.3841642
402.6822,20.47668,-15.87788,0.3841642
402.6922,20.18567,-10.92554,0.3831867
402.7022,19.71557,-5.867087,0.3841642
402.7122,19.13914,-0.7024986,0.3831867
402.7222,18.44518,4.550515,0.3802541
402.7322,17.65048,9.785844,0.3763441
402.7422,16.73267,14.79124,0.3714565
402.7522,15.75889,19.46058,0.3695015
402.7622,14.72356,23.68776,0.3695015
402.7722,13.64905,27.47275,0.3714565
402.7822,12.54655,30.93939,0.3734115
402.7922,11.47204,34.12304,0.3753666
402.8022,10.48707,37.21825,0.3753666
402.8122,9.597242,40.20733,0.372434
402.8222,8.780164,43.28486,0.3675464
402.8322,8.035837,46.29164,0.3626589
402.8422,7.381057,49.0508,0.3597263
402.8522,6.765451,51.56234,0.3597263
402.8622,6.217,53.7732,0.3626589
402.8722,5.646168,55.75414,0.3655914
402.8822,5.103314,57.61126,0.368524
402.8922,4.622023,59.18539,0.3695015
402.9022,4.213484,60.65341,0.370479
402.9122,3.978433,62.03299,0.3714565
402.9222,3.939258,63.44794,0.3714565
