time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
548.47,0.3711,-69.2216,0,0,0,270
548.48,0.3576,-69.2216,0,0,0,270
548.49,0.3576,-69.2216,0,0,0,270
548.5,0.3576,-69.2216,0,0,0,270
548.51,0.3576,-69.1868,0,0,0,270
548.52,0.3576,-69.1863,0,0,0,270
548.53,0.3261,-69.1863,0,0,0,270
548.54,0.2943,-69.1863,0,0,0,270
548.55,0.2612,-69.2161,0,0,0,270
548.56,0.2384,-69.2333,0,0,0,270
548.57,0.2016,-69.2393,0,0,0,270
548.58,0.1655,-69.2529,0,0,0,270
548.59,0.1281,-69.2899,0,0,0,270
548.6,0.0853,-69.3377,0,0,0,270
548.61,0.0575,-69.3688,0,0,0,270
548.62,0.0268,-69.3932,0,0,0,270
548.63,-0.0019,-69.4248,0,0,0,270
548.64,-0.023,-69.4603,0,0,0,270
548.65,-0.0238,-69.4885,0,0,0,270
548.66,-0.051,-69.54,0,0,0,270
548.67,-0.0799,-69.601,0,0,0,270
548.68,-0.0846,-69.6418,0,0,0,270
548.69,-0.0846,-69.6704,0,0,0,270
548.7,-0.0846,-69.7048,0,0,0,270
548.71,-0.0846,-69.733,0,0,0,270
548.72,-0.0846,-69.7522,0,0,0,270
548.73,-0.0846,-69.7522,0,0,0,270
548.74,-0.0754,-69.7522,0,0,0,270
548.75,-0.0467,-69.7406,0,0,0,270
548.76,-0.0118,-69.6391,0,0,0,270
548.77,-0.0118,-69.277,0,0,0,270
548.78,-0.0118,-68.7187,0,0,0,270
548.79,-0.0118,-68.2888,0,0,0,270
548.8,-0.0663,-67.6574,0,0,0,270
548.81,-0.1518,-67.0555,0,0,0,270
548.82,-0.2657,-66.3503,0,0,0,270
548.83,-0.3806,-65.7576,0,0,0,270
548.84,-0.6332,-64.6047,0,0,0,270
548.85,-0.881,-63.5541,0,0,0,270
548.86,-1.5532,-60.4292,0,0,0,270
548.87,-2.1461,-57.2453,0,0,0,270
548.88,-2.6332,-54.6982,0,0,0,270
548.89,-3.2686,-51.6127,0,0,0,270
548.9,-3.9589,-48.5944,0,0,0,270
548.91,-4.6439,-45.5322,0,0,0,270
548.92,-5.6587,-40.7635,0,0,0,270
548.93,-6.2565,-37.4379,0,0,0,270
548.94,-6.9305,-33.0134,0,0,0,270
548.95,-7.4281,-28.6227,0,0,0,270
548.96,-7.7016,-25.469,0,0,0,270
548.97,-7.9,-21.7971,0,0,0,270
548.98,-8.0122,-17.3112,0,0,0,270
548.99,-7.8807,-10.7627,0,0,0,270
549,-7.5839,-5.8329,0,0,0,270
549.01,-6.9089,0.6251,0,0,0,270
549.02,-5.9315,7.1544,0,0,0,270
549.03,-4.6189,14.1738,0,0,0,270
549.04,-3.4439,20.1201,0,0,0,270
549.05,-2.4742,25.3914,0,0,0,270
549.06,-1.4449,31.5125,0,0,0,270
549.07,-0.7099,36.4121,0,0,0,270
549.08,-0.2327,39.4805,0,0,0,270
549.09,0.7266,45.1423,0,0,0,270
549.1,1.8651,50.973,0,0,0,270
549.11,2.5806,54.4878,0,0,0,270
549.12,3.2597,57.8778,0,0,0,270
