time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.85,-1.0264,-69.4516,0,0,0,270
555.86,-0.9968,-69.4631,0,0,0,270
555.87,-0.9883,-69.4869,0,0,0,270
555.88,-0.9688,-69.4869,0,0,0,270
555.89,-0.9449,-69.5172,0,0,0,270
555.9,-0.9408,-69.5223,0,0,0,270
555.91,-0.9184,-69.5341,0,0,0,270
555.92,-0.8898,-69.54,0,0,0,270
555.93,-0.8793,-69.5586,0,0,0,270
555.94,-0.8648,-69.6028,0,0,0,270
555.95,-0.8345,-69.6549,0,0,0,270
555.96,-0.7786,-69.7697,0,0,0,270
555.97,-0.7505,-69.9114,0,0,0,270
555.98,-0.7505,-69.9114,0,0,0,270
555.99,-0.7201,-70.0559,0,0,0,270
556,-0.7424,-70.1242,0,0,0,270
556.01,-0.7505,-70.1628,0,0,0,270
556.02,-0.7676,-70.2199,0,0,0,270
556.03,-0.7906,-70.2779,0,0,0,270
556.04,-0.8252,-70.3551,0,0,0,270
556.05,-0.8682,-70.422,0,0,0,270
556.06,-0.9296,-70.4819,0,0,0,270
556.07,-0.9315,-70.4975,0,0,0,270
556.08,-0.9624,-70.5365,0,0,0,270
556.09,-0.9856,-70.5658,0,0,0,270
556.1,-0.99,-70.5658,0,0,0,270
556.11,-1.0192,-70.5986,0,0,0,270
556.12,-1.0192,-70.6012,0,0,0,270
556.13,-1.0192,-70.6366,0,0,0,270
556.14,-1.0192,-70.6366,0,0,0,270
556.15,-1.0192,-70.6366,0,0,0,270
556.16,-1.0192,-70.6138,0,0,0,270
556.17,-1.0192,-70.6012,0,0,0,270
556.18,-1.004,-70.5772,0,0,0,270
556.19,-0.9731,-70.5164,0,0,0,270
556.2,-0.9452,-70.4424,0,0,0,270
556.21,-0.8856,-70.2889,0,0,0,270
556.22,-0.8086,-70.1091,0,0,0,270
556.23,-0.7264,-69.8163,0,0,0,270
556.24,-0.5456,-69.1663,0,0,0,270
556.25,-0.2969,-67.7223,0,0,0,270
556.26,-0.176,-66.7809,0,0,0,270
556.27,-0.0866,-65.8381,0,0,0,270
556.28,0.0169,-64.5972,0,0,0,270
556.29,0.1504,-62.8565,0,0,0,270
556.3,0.1954,-61.8329,0,0,0,270
556.31,0.3558,-57.4015,0,0,0,270
556.32,0.4829,-52.4443,0,0,0,270
556.33,0.6424,-48.3482,0,0,0,270
556.34,0.7738,-44.8181,0,0,0,270
556.35,0.965,-40.0485,0,0,0,270
556.36,1.0915,-35.9968,0,0,0,270
556.37,1.1522,-32.2978,0,0,0,270
556.38,1.1169,-29.3412,0,0,0,270
556.39,0.9317,-24.3378,0,0,0,270
556.4,0.6324,-20.4359,0,0,0,270
556.41,-0.4042,-11.9243,0,0,0,270
556.42,-1.2038,-5.052,0,0,0,270
556.43,-1.6098,-0.6577,0,0,0,270
556.44,-1.96,4.3555,0,0,0,270
556.45,-2.2159,9.4666,0,0,0,270
556.46,-2.362,13.7205,0,0,0,270
556.47,-2.4866,18.9094,0,0,0,270
556.48,-2.5668,22.7988,0,0,0,270
556.49,-2.6489,26.6556,0,0,0,270
556.5,-2.6917,28.6271,0,0,0,270
556.51,-2.8761,36.2982,0,0,0,270
556.52,-2.9865,41.8278,0,0,0,270
556.53,-3.0481,45.085,0,0,0,270
556.54,-3.133,48.1637,0,0,0,270
556.55,-3.2631,51.02,0,0,0,270
556.56,-3.3734,53.1819,0,0,0,270
556.57,-3.448,55.1986,0,0,0,270
556.58,-3.448,56.3519,0,0,0,270
556.59,-3.4154,58.5682,0,0,0,270
556.6,-3.2815,60.165,0,0,0,270
556.61,-2.9657,62.9302,0,0,0,270
556.62,-2.7253,64.3531,0,0,0,270
556.63,-2.5403,64.9592,0,0,0,270
556.64,-2.4175,65.2444,0,0,0,270
556.65,-2.2643,65.3735,0,0,0,270
556.66,-2.0508,65.4729,0,0,0,270
556.67,-1.6585,65.5603,0,0,0,270
556.68,-1.2744,65.6094,0,0,0,270
556.69,-0.8112,65.671,0,0,0,270
556.7,-0.4694,65.7239,0,0,0,270
556.71,0.2032,65.8688,0,0,0,270
556.72,0.8368,66.0848,0,0,0,270
556.73,1.285,66.3032,0,0,0,270
556.74,1.682,66.6517,0,0,0,270
556.75,2.1736,67.1641,0,0,0,270
556.76,2.403,67.46,0,0,0,270
556.77,2.6473,67.8136,0,0,0,270
556.78,2.7843,68.0603,0,0,0,270
556.79,2.8647,68.3157,0,0,0,270
556.8,2.8681,68.4239,0,0,0,270
556.81,2.8732,68.6464,0,0,0,270
556.82,2.819,68.7828,0,0,0,270
556.83,2.7487,68.9042,0,0,0,270
556.84,2.633,69.1278,0,0,0,270
556.85,2.5861,69.3147,0,0,0,270
556.86,2.5661,69.3675,0,0,0,270
556.87,2.5353,69.3908,0,0,0,270
556.88,2.4988,69.4166,0,0,0,270
556.89,2.4591,69.4526,0,0,0,270
556.9,2.4397,69.4615,0,0,0,270
556.91,2.417,69.4615,0,0,0,270
556.92,2.3858,69.4944,0,0,0,270
556.93,2.3835,69.4969,0,0,0,270
556.94,2.3565,69.4969,0,0,0,270
556.95,2.3443,69.5219,0,0,0,270
556.96,2.3311,69.5323,0,0,0,270
556.97,2.2989,69.5401,0,0,0,270
556.98,2.2678,69.5584,0,0,0,270
556.99,2.2275,69.5853,0,0,0,270
557,2.1954,69.587,0,0,0,270
557.01,2.1018,69.636,0,0,0,270
557.02,2.0321,69.6704,0,0,0,270
557.03,2.0044,69.7002,0,0,0,270
557.04,1.9622,69.7091,0,0,0,270
557.05,1.9469,69.7091,0,0,0,270
557.06,1.8728,69.7091,0,0,0,270
557.07,1.7737,69.7091,0,0,0,270
557.08,1.7252,69.72,0,0,0,270
557.09,1.6483,69.7445,0,0,0,270
557.1,1.6045,69.7445,0,0,0,270
557.11,1.5666,69.7445,0,0,0,270
557.12,1.534,69.739,0,0,0,270
557.13,1.5042,69.6974,0,0,0,270
