time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
615.78,1.3201,-69.1686,1.4019,0,0,270
615.79,1.2922,-69.1686,1.4019,0,0,270
615.8,1.2586,-69.2039,1.4019,0,0,270
615.81,1.2586,-69.2039,1.4019,0,0,270
615.82,1.2306,-69.2216,1.4019,0,0,270
615.83,1.2026,-69.2216,1.4019,0,0,270
615.84,1.169,-69.2216,1.4019,0,0,270
615.85,1.1299,-69.257,1.4019,0,0,270
615.86,1.1299,-69.257,1.4019,0,0,270
615.87,1.0347,-69.3277,1.4019,0,0,270
615.88,1.0347,-69.3277,1.4019,0,0,270
615.89,0.9899,-69.3631,1.4019,0,0,270
615.9,0.9899,-69.3631,1.4019,0,0,270
615.91,0.962,-69.3631,1.4019,0,0,270
615.92,0.934,-69.3631,1.4019,0,0,270
615.93,0.934,-69.3631,1.4019,0,0,270
615.94,0.9004,-69.3631,1.4019,0,0,270
615.95,0.8612,-69.3631,1.4019,0,0,270
615.96,0.8612,-69.3631,1.4019,0,0,270
615.97,0.8053,-69.3631,1.4019,0,0,270
615.98,0.8053,-69.3631,1.4019,0,0,270
615.99,0.8053,-69.3631,1.4019,0,0,270
616,0.8053,-69.3631,1.4019,0,0,270
616.01,0.8053,-69.3631,1.4019,0,0,270
616.02,0.8332,-69.3631,1.4019,0,0,270
616.03,0.8948,-69.3808,1.4019,0,0,270
616.04,0.9508,-69.3808,1.4019,0,0,270
616.05,1.0347,-69.4162,1.4019,0,0,270
616.06,1.141,-69.4516,1.4019,0,0,270
616.07,1.4209,-69.54,1.4019,0,0,270
616.08,1.7175,-69.54,1.4019,0,0,270
616.09,2.1092,-69.54,1.4019,0,0,270
616.1,2.5737,-69.3985,1.4019,0,0,270
616.11,3.1334,-69.2393,1.4019,0,0,270
616.12,3.458,-69.1332,1.4019,0,0,270
616.13,4.1463,-68.8502,1.4019,0,0,270
616.14,4.9242,-68.5319,1.4019,0,0,270
616.15,5.7469,-68.1781,1.4019,0,0,270
616.16,6.5864,-67.8067,1.4019,0,0,270
616.17,7.4482,-67.3999,1.4019,0,0,270
616.18,8.713,-66.7985,1.4019,0,0,270
616.19,9.4573,-66.4448,1.4019,0,0,270
616.2,10.1569,-66.1795,1.4019,0,0,270
616.21,10.8341,-66.0026,1.4019,0,0,270
616.22,11.2202,-65.9496,1.4019,0,0,270
616.23,12.0988,-65.8611,1.4019,0,0,270
616.24,13.0894,-65.7373,1.4019,0,0,270
616.25,14.1639,-65.5427,1.4019,0,0,270
616.26,14.7348,-65.4013,1.4019,0,0,270
616.27,17.1188,-64.6938,1.4019,0,0,270
616.28,18.3724,-64.287,1.4019,0,0,270
616.29,19.6876,-63.8094,1.4019,0,0,270
616.3,21.0531,-63.155,1.4019,0,0,270
616.31,21.7751,-62.7482,1.4019,0,0,270
616.32,23.37,-61.6693,1.4019,0,0,270
616.33,25.9388,-59.2816,1.4019,0,0,270
616.34,26.851,-58.2381,1.4019,0,0,270
616.35,28.7202,-55.7796,1.4019,0,0,270
616.36,30.5726,-52.7728,1.4019,0,0,270
616.37,32.4754,-49.483,1.4019,0,0,270
616.38,34.2159,-45.8926,1.4019,0,0,270
616.39,35.7157,-42.2491,1.4019,0,0,270
616.4,37.3107,-36.6777,1.4019,0,0,270
616.41,38.0271,-32.8927,1.4019,0,0,270
616.42,38.5531,-28.8778,1.4019,0,0,270
616.43,38.9113,-24.5975,1.4019,0,0,270
616.44,39.2079,-19.9459,1.4019,0,0,270
616.45,39.4598,-14.9758,1.4019,0,0,270
616.46,39.4598,-14.9758,1.4019,0,0,270
616.47,39.6556,-4.6821,1.4019,0,0,270
616.48,39.2695,2.9233,1.4019,0,0,270
616.49,39.2695,2.9233,1.4019,0,0,270
616.5,38.3852,10.458,1.4019,0,0,270
616.51,37.5402,15.4103,1.4019,0,0,270
616.52,36.4545,20.2565,1.4019,0,0,270
616.53,35.061,24.749,1.4019,0,0,270
616.54,33.4492,28.9585,1.4019,0,0,270
616.55,31.6751,32.7788,1.4019,0,0,270
616.56,30.7741,34.6183,1.4019,0,0,270
616.57,28.9888,38.138,1.4019,0,0,270
616.58,25.2392,44.4876,1.4019,0,0,270
616.59,23.3085,47.3705,1.4019,0,0,270
616.6,22.3123,48.6971,1.4019,0,0,270
616.61,20.376,51.1732,1.4019,0,0,270
616.62,18.434,53.4018,1.4019,0,0,270
