time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.63,0.4135,-69.5754,1.4019,0,0,270
454.64,0.4135,-69.5754,1.4019,0,0,270
454.65,0.4471,-69.6107,1.4019,0,0,270
454.66,0.4471,-69.6107,1.4019,0,0,270
454.67,0.4471,-69.6107,1.4019,0,0,270
454.68,0.4471,-69.6107,1.4019,0,0,270
454.69,0.4751,-69.6107,1.4019,0,0,270
454.7,0.4751,-69.6107,1.4019,0,0,270
454.71,0.4751,-69.6107,1.4019,0,0,270
454.72,0.4751,-69.6107,1.4019,0,0,270
454.73,0.4471,-69.6461,1.4019,0,0,270
454.74,0.4471,-69.6461,1.4019,0,0,270
454.75,0.4471,-69.6815,1.4019,0,0,270
454.76,0.4471,-69.6815,1.4019,0,0,270
454.77,0.4471,-69.6992,1.4019,0,0,270
454.78,0.4471,-69.6992,1.4019,0,0,270
454.79,0.4471,-69.6992,1.4019,0,0,270
454.8,0.4471,-69.6992,1.4019,0,0,270
454.81,0.4471,-69.6992,1.4019,0,0,270
454.82,0.4471,-69.6992,1.4019,0,0,270
454.83,0.4471,-69.6992,1.4019,0,0,270
454.84,0.4471,-69.6992,1.4019,0,0,270
454.85,0.4471,-69.6992,1.4019,0,0,270
454.86,0.4471,-69.6284,1.4019,0,0,270
454.87,0.4471,-69.5577,1.4019,0,0,270
454.88,0.4471,-69.5223,1.4019,0,0,270
454.89,0.4471,-69.3631,1.4019,0,0,270
454.9,0.4079,-69.1863,1.4019,0,0,270
454.91,0.3352,-68.8502,1.4019,0,0,270
454.92,0.2568,-68.6026,1.4019,0,0,270
454.93,0.1673,-68.2842,1.4019,0,0,270
454.94,0.0665,-67.8951,1.4019,0,0,270
454.95,-0.051,-67.3822,1.4019,0,0,270
454.96,-0.1629,-66.7101,1.4019,0,0,270
454.97,-0.2916,-65.8788,1.4019,0,0,270
454.98,-0.4092,-64.906,1.4019,0,0,270
454.99,-0.5379,-63.7741,1.4019,0,0,270
455,-0.5882,-63.155,1.4019,0,0,270
455.01,-0.7114,-61.7224,1.4019,0,0,270
455.02,-0.8401,-60.0067,1.4019,0,0,270
455.03,-0.98,-58.0258,1.4019,0,0,270
455.04,-1.215,-54.5945,1.4019,0,0,270
455.05,-1.355,-51.9238,1.4019,0,0,270
455.06,-1.4781,-48.9347,1.4019,0,0,270
455.07,-1.5844,-45.5919,1.4019,0,0,270
455.08,-1.7019,-42.0368,1.4019,0,0,270
455.09,-1.7915,-38.2872,1.4019,0,0,270
455.1,-1.8363,-36.3593,1.4019,0,0,270
455.11,-1.9034,-32.4682,1.4019,0,0,270
455.12,-1.9034,-28.3472,1.4019,0,0,270
455.13,-1.8754,-24.1377,1.4019,0,0,270
455.14,-1.6236,-15.0112,1.4019,0,0,270
455.15,-1.4277,-10.1473,1.4019,0,0,270
455.16,-1.3158,-7.6358,1.4019,0,0,270
455.17,-1.0751,-2.6657,1.4019,0,0,270
455.18,-0.8905,2.2512,1.4019,0,0,270
455.19,-0.7785,7.0267,1.4019,0,0,270
455.2,-0.7785,9.379,1.4019,0,0,270
455.21,-0.8065,13.9953,1.4019,0,0,270
455.22,-0.9072,18.4701,1.4019,0,0,270
455.23,-0.9856,22.8034,1.4019,0,0,270
455.24,-0.9856,31.0278,1.4019,0,0,270
455.25,-0.9856,34.8659,1.4019,0,0,270
455.26,-0.9464,36.7584,1.4019,0,0,270
