time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.72,0.6933,-70.0706,1.4019,0,0,270
426.73,0.6933,-70.0706,1.4019,0,0,270
426.74,0.6933,-70.0706,1.4019,0,0,270
426.75,0.6933,-70.0706,1.4019,0,0,270
426.76,0.7213,-70.0706,1.4019,0,0,270
426.77,0.7213,-70.0706,1.4019,0,0,270
426.78,0.7549,-70.0706,1.4019,0,0,270
426.79,0.7549,-70.0706,1.4019,0,0,270
426.8,0.7549,-70.0706,1.4019,0,0,270
426.81,0.7549,-70.0706,1.4019,0,0,270
426.82,0.7549,-70.0706,1.4019,0,0,270
426.83,0.7549,-70.0706,1.4019,0,0,270
426.84,0.7213,-70.106,1.4019,0,0,270
426.85,0.7213,-70.106,1.4019,0,0,270
426.86,0.7213,-70.106,1.4019,0,0,270
426.87,0.7213,-70.106,1.4019,0,0,270
426.88,0.7213,-70.1237,1.4019,0,0,270
426.89,0.7213,-70.1237,1.4019,0,0,270
426.9,0.7213,-70.1237,1.4019,0,0,270
426.91,0.7213,-70.159,1.4019,0,0,270
426.92,0.7213,-70.159,1.4019,0,0,270
426.93,0.7213,-70.159,1.4019,0,0,270
426.94,0.7213,-70.1944,1.4019,0,0,270
426.95,0.7213,-70.1944,1.4019,0,0,270
426.96,0.7213,-70.1944,1.4019,0,0,270
426.97,0.7213,-70.1944,1.4019,0,0,270
426.98,0.7213,-70.2121,1.4019,0,0,270
426.99,0.7213,-70.2121,1.4019,0,0,270
427,0.7213,-70.2121,1.4019,0,0,270
427.01,0.7213,-70.1767,1.4019,0,0,270
427.02,0.7661,-70.106,1.4019,0,0,270
427.03,0.7661,-70.0529,1.4019,0,0,270
427.04,0.8556,-69.876,1.4019,0,0,270
427.05,0.934,-69.5754,1.4019,0,0,270
427.06,1.0011,-69.1332,1.4019,0,0,270
427.07,1.1914,-67.7006,1.4019,0,0,270
427.08,1.3033,-66.5509,1.4019,0,0,270
427.09,1.3481,-65.8788,1.4019,0,0,270
427.1,1.4489,-64.287,1.4019,0,0,270
427.11,1.5496,-62.4122,1.4019,0,0,270
427.12,1.6615,-60.219,1.4019,0,0,270
427.13,1.7287,-58.9632,1.4019,0,0,270
427.14,2.0477,-52.8612,1.4019,0,0,270
427.15,2.2379,-49.147,1.4019,0,0,270
427.16,2.3331,-47.0776,1.4019,0,0,270
427.17,2.5849,-40.2681,1.4019,0,0,270
427.18,2.6633,-37.8274,1.4019,0,0,270
427.19,2.7528,-32.7689,1.4019,0,0,270
427.2,2.792,-27.6751,1.4019,0,0,270
427.21,2.7416,-22.5989,1.4019,0,0,270
427.22,2.5569,-17.682,1.4019,0,0,270
427.23,2.4226,-15.2588,1.4019,0,0,270
427.24,1.6895,-5.8848,1.4019,0,0,270
427.25,1.3593,-1.18,1.4019,0,0,270
427.26,1.2138,1.2254,1.4019,0,0,270
427.27,0.9844,8.6008,1.4019,0,0,270
427.28,0.9452,13.5178,1.4019,0,0,270
427.29,0.9452,18.4171,1.4019,0,0,270
427.3,0.9732,23.1218,1.4019,0,0,270
427.31,0.9732,25.3857,1.4019,0,0,270
427.32,0.8948,29.7544,1.4019,0,0,270
427.33,0.8109,33.8224,1.4019,0,0,270
427.34,0.7437,37.7135,1.4019,0,0,270
427.35,0.7437,41.357,1.4019,0,0,270
427.36,0.7157,44.8059,1.4019,0,0,270
427.37,0.6765,48.0426,1.4019,0,0,270
427.38,0.6765,49.5283,1.4019,0,0,270
427.39,0.6262,55.0644,1.4019,0,0,270
427.4,0.6262,57.4167,1.4019,0,0,270
427.41,0.6542,59.3976,1.4019,0,0,270
427.42,0.6542,60.282,1.4019,0,0,270
427.43,0.5758,62.4044,1.4019,0,0,270
427.44,0.5143,62.9881,1.4019,0,0,270
427.45,0.4135,64.0139,1.4019,0,0,270
427.46,0.3855,64.7745,1.4019,0,0,270
427.47,0.3576,65.3935,1.4019,0,0,270
427.48,0.3576,65.8711,1.4019,0,0,270
427.49,0.3576,66.4194,1.4019,0,0,270
427.5,0.3576,66.667,1.4019,0,0,270
427.51,0.3576,66.8438,1.4019,0,0,270
427.52,0.3576,66.9677,1.4019,0,0,270
427.53,0.3576,67.0561,1.4019,0,0,270
427.54,0.3576,67.1268,1.4019,0,0,270
427.55,0.3576,67.1622,1.4019,0,0,270
427.56,0.3576,67.2153,1.4019,0,0,270
427.57,0.324,67.286,1.4019,0,0,270
427.58,0.324,67.3391,1.4019,0,0,270
427.59,0.324,67.4806,1.4019,0,0,270
427.6,0.324,67.6221,1.4019,0,0,270
427.61,0.324,67.8166,1.4019,0,0,270
427.62,0.324,68.0289,1.4019,0,0,270
427.63,0.324,68.2234,1.4019,0,0,270
427.64,0.3631,68.4003,1.4019,0,0,270
427.65,0.3967,68.5772,1.4019,0,0,270
427.66,0.3967,68.6479,1.4019,0,0,270
427.67,0.4247,68.7894,1.4019,0,0,270
427.68,0.4247,68.9132,1.4019,0,0,270
427.69,0.4247,69.0017,1.4019,0,0,270
427.7,0.4247,69.0901,1.4019,0,0,270
427.71,0.4247,69.1608,1.4019,0,0,270
427.72,0.4247,69.2139,1.4019,0,0,270
427.73,0.4247,69.2139,1.4019,0,0,270
427.74,0.4247,69.2139,1.4019,0,0,270
427.75,0.4247,69.2139,1.4019,0,0,270
427.76,0.4247,69.2139,1.4019,0,0,270
427.77,0.4527,69.2139,1.4019,0,0,270
427.78,0.4863,69.2139,1.4019,0,0,270
427.79,0.5254,69.2139,1.4019,0,0,270
427.8,0.5926,69.1785,1.4019,0,0,270
427.81,0.6318,69.1785,1.4019,0,0,270
427.82,0.7213,69.1431,1.4019,0,0,270
427.83,0.7941,69.1254,1.4019,0,0,270
427.84,0.8556,69.0901,1.4019,0,0,270
427.85,0.8836,69.0901,1.4019,0,0,270
427.86,0.8836,69.0547,1.4019,0,0,270
427.87,0.9116,69.0547,1.4019,0,0,270
427.88,0.9116,69.0547,1.4019,0,0,270
427.89,0.9116,69.0547,1.4019,0,0,270
427.9,0.9116,69.0547,1.4019,0,0,270
427.91,0.9116,69.0547,1.4019,0,0,270
427.92,0.9116,69.0547,1.4019,0,0,270
427.93,0.9116,69.0547,1.4019,0,0,270
427.94,0.9116,69.0547,1.4019,0,0,270
427.95,0.9116,69.0547,1.4019,0,0,270
427.96,0.9116,69.0547,1.4019,0,0,270
427.97,0.9116,69.0547,1.4019,0,0,270
427.98,0.9116,69.0547,1.4019,0,0,270
427.99,0.9116,69.0547,1.4019,0,0,270
428,0.9116,69.037,1.4019,0,0,270
428.01,0.9452,69.037,1.4019,0,0,270
428.02,0.9452,69.037,1.4019,0,0,270
428.03,0.9452,69.0017,1.4019,0,0,270
428.04,0.9452,69.0017,1.4019,0,0,270
428.05,0.9732,68.9663,1.4019,0,0,270
428.06,0.9732,68.9663,1.4019,0,0,270
428.07,0.9732,68.9663,1.4019,0,0,270
428.08,0.9732,68.9309,1.4019,0,0,270
428.09,0.9732,68.9309,1.4019,0,0,270
428.1,0.9732,68.9132,1.4019,0,0,270
428.11,0.9732,68.9132,1.4019,0,0,270
428.12,1.0011,68.8425,1.4019,0,0,270
428.13,1.0011,68.7894,1.4019,0,0,270
428.14,1.0347,68.5948,1.4019,0,0,270
428.15,1.0347,68.4534,1.4019,0,0,270
428.16,0.9732,68.0819,1.4019,0,0,270
428.17,0.9004,67.4275,1.4019,0,0,270
428.18,0.8332,66.9677,1.4019,0,0,270
428.19,0.6262,65.8534,1.4019,0,0,270
428.2,0.3184,64.3146,1.4019,0,0,270
428.21,-0.1741,62.4575,1.4019,0,0,270
428.22,-0.8401,60.1228,1.4019,0,0,270
428.23,-1.2486,58.7079,1.4019,0,0,270
428.24,-3.7726,51.5623,1.4019,0,0,270
428.25,-5.4627,46.9284,1.4019,0,0,270
428.26,-7.4439,41.6223,1.4019,0,0,270
428.27,-9.5145,35.7149,1.4019,0,0,270
428.28,-11.7643,29.2945,1.4019,0,0,270
428.29,-12.8892,26.0224,1.4019,0,0,270
428.3,-15.0886,19.3191,1.4019,0,0,270
428.31,-17.204,12.5804,1.4019,0,0,270
428.32,-19.118,5.877,1.4019,0,0,270
428.33,-20.9368,-0.7909,1.4019,0,0,270
428.34,-23.2538,-11.067,1.4019,0,0,270
428.35,-24.6808,-18.1241,1.4019,0,0,270
428.36,-26.0016,-25.3758,1.4019,0,0,270
428.37,-27.2272,-32.6274,1.4019,0,0,270
428.38,-28.3017,-39.6668,1.4019,0,0,270
428.39,-29.1244,-46.211,1.4019,0,0,270
428.4,-29.8128,-52.0123,1.4019,0,0,270
428.41,-30.0814,-54.5592,1.4019,0,0,270
428.42,-30.4787,-59.0163,1.4019,0,0,270
428.43,-30.697,-62.7305,1.4019,0,0,270
428.44,-30.7474,-65.8434,1.4019,0,0,270
428.45,-30.7194,-68.4965,1.4019,0,0,270
428.46,-30.5795,-70.7604,1.4019,0,0,270
428.47,-30.3892,-72.6352,1.4019,0,0,270
428.48,-30.2717,-73.4488,1.4019,0,0,270
428.49,-29.824,-75.642,1.4019,0,0,270
