time,pos_x,pos_y,pressure
570.0022,0.9115921,-69.52229,0.342131
570.0122,0.9451742,-69.29236,0.3431085
570.0222,0.9899423,-68.81481,0.342131
570.0322,1.062699,-68.24883,0.3431085
570.0422,1.14105,-67.59441,0.3431085
570.0522,1.241781,-66.35634,0.3431085
570.0622,1.320131,-65.36586,0.3431085
570.0722,1.398482,-64.2339,0.3450635
570.0822,1.499218,-62.8897,0.3470186
570.0922,1.667109,-61.22712,0.3499511
570.1022,1.779041,-60.21897,0.3519062
570.1223,2.433822,-55.08977,0.3567937
570.1322,2.881536,-51.78232,0.3587488
570.1422,3.676224,-45.981,0.3597263
570.1522,4.325411,-41.63002,0.3607038
570.1622,5.041753,-36.83687,0.3636364
570.1722,5.786075,-31.63692,0.3655914
570.1822,6.552787,-26.08323,0.370479
570.1922,7.330686,-20.19348,0.3743891
570.2021,8.047028,-13.98537,0.3792766
570.2122,8.405201,-10.8548,0.3822092
570.2222,9.250264,-1.056241,0.3880743
570.2322,9.647603,5.540975,0.3919844
570.2422,9.899446,12.24432,0.3939394
570.2522,10.08413,19.07146,0.3958944
570.2622,10.26321,25.89861,0.3978495
570.2722,10.4535,32.72577,0.400782
570.2822,10.69413,39.28761,0.4017595
570.2922,10.90121,45.69028,0.4046921
570.3022,11.0635,51.84533,0.4056696
570.3122,11.14185,57.61126,0.4056696
570.3222,11.0635,62.93503,0.4046921
570.3322,10.80047,67.76354,0.4037146
570.3422,10.40312,72.09684,0.4027371
570.3522,9.815499,76.00565,0.400782
570.3622,9.121543,79.52535,0.3998045
570.3722,8.332449,82.49676,0.398827
570.3822,7.498582,85.11441,0.3998045
570.3922,6.614349,87.25453,0.400782
570.4022,5.657359,88.93479,0.400782
570.4122,4.622023,90.31437,0.4017595
570.4222,3.581085,91.28714,0.400782
570.4322,2.55694,91.97694,0.400782
570.4422,1.56078,92.38374,0.4017595
570.4522,0.6429645,92.5606,0.4017595
570.4622,-0.1741093,92.5606,0.4017595
570.4722,-0.8512762,92.41911,0.4017595
570.4822,-1.36615,92.06537,0.400782
570.4922,-1.802669,91.4817,0.3998045
570.5022,-2.160842,90.70348,0.398827
570.5122,-2.44066,89.85452,0.396872
570.5222,-2.608556,89.02322,0.3949169
570.5322,-2.698097,88.06813,0.3919844
570.5422,-2.698097,87.11304,0.3900293
570.5522,-2.630938,86.15794,0.3870968
570.5622,-2.491031,85.29128,0.3841642
