time,pos_x,pos_y,pressure
418.1322,0.2344252,-69.71685,0.3411535
418.1422,0.3463574,-69.73454,0.340176
418.1522,0.4470892,-69.73454,0.340176
418.1622,0.5366349,-69.76991,0.340176
418.1722,0.6037894,-69.76991,0.340176
418.1822,0.6653509,-69.76991,0.340176
418.1922,0.6933352,-69.76991,0.340176
418.2022,0.7325103,-69.76991,0.340176
418.2122,0.7660875,-69.76991,0.3391984
418.2222,0.794067,-69.76991,0.3391984
418.2322,0.794067,-69.76991,0.3391984
418.2422,0.794067,-69.76991,0.340176
418.2522,0.794067,-69.76991,0.340176
418.2622,0.794067,-69.76991,0.340176
418.2722,0.794067,-69.76991,0.3391984
418.2822,0.794067,-69.76991,0.340176
418.2922,0.7548967,-69.80528,0.3391984
418.3022,0.7213146,-69.80528,0.340176
418.3122,0.6933352,-69.80528,0.340176
418.3222,0.6653509,-69.80528,0.340176
418.3322,0.6317737,-69.80528,0.340176
418.3422,0.6037894,-69.84066,0.3391984
418.3522,0.6037894,-69.84066,0.340176
418.3622,0.5422328,-69.85835,0.340176
418.3722,0.5422328,-69.89371,0.340176
418.3822,0.5142485,-69.89371,0.340176
418.3922,0.5142485,-69.89371,0.3411535
418.4022,0.5142485,-69.89371,0.340176
418.4122,0.4862642,-69.92909,0.3391984
418.4222,0.4862642,-69.92909,0.3382209
418.4322,0.4862642,-69.94678,0.3382209
418.4422,0.4862642,-69.98215,0.3382209
418.4522,0.4862642,-70.01752,0.3382209
418.4622,0.4862642,-70.03522,0.3382209
418.4722,0.4862642,-70.03522,0.3382209
418.4822,0.4862642,-70.07059,0.3372434
418.4922,0.4862642,-70.07059,0.3372434
418.5022,0.4862642,-70.10596,0.3372434
418.5122,0.4862642,-70.10596,0.3382209
418.5222,0.4862642,-70.10596,0.3382209
418.5323,0.4862642,-70.10596,0.3382209
418.5422,0.4862642,-70.07059,0.3382209
418.5522,0.5142485,-69.99984,0.3382209
418.5622,0.5422328,-69.82297,0.3382209
418.5722,0.57581,-69.68147,0.3382209
418.5822,0.6037894,-69.25699,0.3391984
418.5922,0.6541601,-68.65563,0.3411535
418.6022,0.833242,-67.27605,0.3431085
418.6122,1.023524,-65.96722,0.3460411
418.6222,1.25857,-64.35771,0.3470186
418.6322,1.527202,-62.37678,0.3479961
418.6423,1.868582,-59.97136,0.3489736
418.6522,2.243544,-57.22989,0.3499511
418.6622,2.646486,-54.15236,0.3519062
418.6722,3.049427,-50.82722,0.3538612
418.6822,3.441178,-47.2014,0.3558162
418.6922,3.810542,-43.34565,0.3567937
418.7022,4.107149,-39.29535,0.3587488
418.7122,4.353391,-34.94437,0.3587488
418.7222,4.582848,-30.39883,0.3607038
418.7322,4.834687,-25.64105,0.3616813
418.7422,5.080928,-20.74178,0.3646139
418.7522,5.321571,-15.75407,0.368524
418.7622,5.551029,-10.73099,0.372434
418.7722,5.780481,-5.672524,0.3753666
418.7822,5.976357,-0.7024986,0.3782991
418.7922,6.116264,4.232143,0.3812317
418.8022,6.20581,9.096045,0.3851417
418.8122,6.20581,13.83615,0.3900293
418.8222,6.20581,18.52317,0.3929619
418.8322,6.20581,23.10409,0.3939394
418.8422,6.116264,27.56119,0.3949169
418.8522,6.015532,31.80604,0.3939394
418.8622,5.898007,35.78561,0.3958944
418.8722,5.7469,39.51754,0.398827
418.8822,5.539834,43.00187,0.400782
418.8922,5.271206,46.29164,0.4046921
418.9022,4.980192,49.26303,0.4066471
418.9122,4.672389,52.02219,0.4095797
418.9222,4.347797,54.4453,0.4125122
418.9322,4.006413,56.58541,0.4154448
418.9422,3.609069,58.40717,0.4173998
418.9522,3.239705,59.91055,0.4203323
418.9622,2.870341,61.16633,0.4213099
418.9722,2.506574,62.19217,0.4213099
418.9822,2.109226,63.02345,0.4213099
418.9922,1.71748,63.6425,0.4222874
419.0022,1.381693,64.04929,0.4232649
419.0122,1.090679,64.33228,0.4242424
419.0222,0.8948035,64.52685,0.427175
419.0322,0.7716853,64.66834,0.4281525
419.0422,0.7325103,64.75677,0.4281525
419.0522,0.704526,64.86289,0.4281525
419.0622,0.7660875,64.96902,0.427175
419.0722,0.8612263,65.11051,0.427175
419.0822,1.001138,65.26969,0.427175
419.0922,1.163431,65.42889,0.4261975
419.1022,1.331327,65.64112,0.4261975
419.1122,1.48243,65.85336,0.4242424
419.1222,1.616743,66.04791,0.4232649
419.1322,1.739866,66.27785,0.4242424
419.1422,1.818216,66.43703,0.4232649
419.1522,1.846196,66.61391,0.42522
419.1622,1.846196,66.79077,0.4242424
419.1722,1.846196,66.94995,0.4242424
419.1822,1.807021,67.12682,0.4242424
419.1922,1.751057,67.28601,0.4242424
419.2022,1.71748,67.4275,0.42522
419.2122,1.63913,67.53362,0.42522
419.2222,1.599955,67.62205,0.42522
419.2322,1.538393,67.6928,0.42522
419.2422,1.488027,67.72817,0.42522
419.2522,1.448852,67.76354,0.42522
419.2622,1.409677,67.8343,0.4242424
419.2722,1.409677,67.86967,0.4242424
419.2822,1.370502,67.86967,0.4232649
419.2922,1.342518,67.90504,0.4242424
419.3022,1.342518,67.90504,0.4222874
419.3122,1.342518,67.94042,0.4213099
419.3222,1.342518,67.94042,0.4213099
419.3322,1.342518,67.94042,0.4203323
419.3422,1.342518,67.94042,0.4193548
419.3522,1.342518,67.94042,0.4193548
419.3622,1.342518,67.90504,0.4193548
419.3722,1.342518,67.90504,0.4193548
419.3822,1.342518,67.90504,0.4193548
419.3922,1.342518,67.90504,0.4183773
419.4022,1.370502,67.90504,0.4193548
419.4122,1.370502,67.90504,0.4193548
419.4222,1.370502,67.90504,0.4193548
419.4322,1.370502,67.90504,0.4193548
419.4422,1.370502,67.94042,0.4193548
419.4522,1.370502,67.94042,0.4193548
419.4622,1.370502,67.94042,0.4193548
419.4722,1.370502,67.94042,0.4193548
419.4822,1.370502,67.94042,0.4193548
419.4922,1.370502,67.94042,0.4193548
419.5022,1.370502,67.94042,0.4193548
419.5122,1.370502,67.94042,0.4193548
419.5222,1.370502,67.94042,0.4193548
419.5322,1.370502,67.94042,0.4193548
419.5422,1.370502,67.94042,0.4193548
419.5522,1.370502,67.94042,0.4193548
419.5622,1.370502,67.94042,0.4193548
419.5722,1.370502,67.94042,0.4193548
419.5822,1.370502,67.94042,0.4193548
419.5922,1.370502,67.94042,0.4193548
419.6022,1.370502,67.94042,0.4193548
419.6122,1.370502,67.94042,0.4193548
419.6222,1.370502,67.90504,0.4193548
419.6322,1.370502,67.90504,0.4193548
419.6422,1.370502,67.90504,0.4193548
419.6522,1.370502,67.90504,0.4193548
419.6622,1.370502,67.90504,0.4193548
419.6722,1.370502,67.90504,0.4193548
419.6822,1.370502,67.90504,0.4193548
419.6922,1.370502,67.90504,0.4203323
419.7022,1.370502,67.90504,0.4203323
419.7122,1.370502,67.90504,0.4203323
419.7223,1.370502,67.90504,0.4203323
419.7322,1.370502,67.90504,0.4203323
419.7422,1.370502,67.86967,0.4203323
419.7522,1.342518,67.86967,0.4213099
419.7622,1.342518,67.86967,0.4213099
419.7722,1.342518,67.85198,0.4203323
419.7822,1.342518,67.85198,0.4213099
419.7922,1.342518,67.85198,0.4203323
419.8022,1.342518,67.85198,0.4193548
419.8122,1.342518,67.85198,0.4193548
419.8222,1.342518,67.85198,0.4193548
419.8322,1.370502,67.79893,0.4193548
419.8422,1.370502,67.72817,0.4193548
419.8522,1.398482,67.67512,0.4193548
419.8622,1.432064,67.55131,0.4193548
419.8722,1.432064,67.33907,0.4183773
419.8822,1.460043,66.94995,0.4173998
419.8922,1.460043,66.29553,0.4173998
419.9022,1.460043,65.44657,0.4173998
