time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.83,0.8332,-72.8651,1.4019,0,0,270
477.84,0.8053,-72.9005,1.4019,0,0,270
477.85,0.7717,-72.9005,1.4019,0,0,270
477.86,0.7437,-72.9359,1.4019,0,0,270
477.87,0.7437,-72.9359,1.4019,0,0,270
477.88,0.7157,-72.9536,1.4019,0,0,270
477.89,0.7157,-72.9536,1.4019,0,0,270
477.9,0.7157,-72.9536,1.4019,0,0,270
477.91,0.6821,-72.9889,1.4019,0,0,270
477.92,0.6821,-72.9889,1.4019,0,0,270
477.93,0.6821,-73.0243,1.4019,0,0,270
477.94,0.7213,-73.042,1.4019,0,0,270
477.95,0.7213,-73.0951,1.4019,0,0,270
477.96,0.7213,-73.0951,1.4019,0,0,270
477.97,0.7549,-73.1128,1.4019,0,0,270
477.98,0.7829,-73.1481,1.4019,0,0,270
477.99,0.8221,-73.1481,1.4019,0,0,270
478,0.8612,-73.1481,1.4019,0,0,270
478.01,0.8612,-73.1481,1.4019,0,0,270
478.02,0.8948,-73.1835,1.4019,0,0,270
478.03,0.8948,-73.1835,1.4019,0,0,270
478.04,0.8948,-73.1835,1.4019,0,0,270
478.05,0.8948,-73.2012,1.4019,0,0,270
478.06,0.8948,-73.2012,1.4019,0,0,270
478.07,0.8948,-73.2366,1.4019,0,0,270
478.08,0.8948,-73.2366,1.4019,0,0,270
478.09,0.8948,-73.2366,1.4019,0,0,270
478.1,0.8948,-73.2366,1.4019,0,0,270
478.11,1.0515,-72.9889,1.4019,0,0,270
478.12,1.2026,-72.6706,1.4019,0,0,270
478.13,1.2922,-72.4583,1.4019,0,0,270
478.14,1.4992,-71.7862,1.4019,0,0,270
478.15,1.7566,-70.7958,1.4019,0,0,270
478.16,2.0589,-69.4339,1.4019,0,0,270
478.17,2.3834,-67.6652,1.4019,0,0,270
478.18,2.5625,-66.6747,1.4019,0,0,270
478.19,3.1222,-63.2435,1.4019,0,0,270
478.2,3.6874,-59.0693,1.4019,0,0,270
478.21,3.9952,-55.8503,1.4019,0,0,270
478.22,4.275,-52.2245,1.4019,0,0,270
478.23,4.3926,-50.2789,1.4019,0,0,270
478.24,4.5661,-46.0341,1.4019,0,0,270
478.25,4.7228,-41.3647,1.4019,0,0,270
478.26,4.7731,-38.8886,1.4019,0,0,270
478.27,4.8851,-33.7417,1.4019,0,0,270
478.28,4.9634,-28.3825,1.4019,0,0,270
478.29,5.0026,-22.9526,1.4019,0,0,270
478.3,4.7451,-12.4466,1.4019,0,0,270
478.31,4.415,-7.4235,1.4019,0,0,270
478.32,4.2247,-5.0004,1.4019,0,0,270
478.33,3.7602,-0.1188,1.4019,0,0,270
478.34,3.2621,4.7451,1.4019,0,0,270
478.35,2.7248,9.7328,1.4019,0,0,270
478.36,2.1876,14.862,1.4019,0,0,270
478.37,1.9301,17.462,1.4019,0,0,270
478.38,1.2194,25.1381,1.4019,0,0,270
478.39,0.9899,27.5966,1.4019,0,0,270
478.4,0.587,32.319,1.4019,0,0,270
478.41,-0.0902,40.7379,1.4019,0,0,270
478.42,-0.2413,42.5774,1.4019,0,0,270
478.43,-0.717,47.6005,1.4019,0,0,270
478.44,-0.896,49.0155,1.4019,0,0,270
478.45,-1.2486,51.6508,1.4019,0,0,270
478.46,-1.5732,53.9501,1.4019,0,0,270
478.47,-1.881,55.9664,1.4019,0,0,270
478.48,-2.1441,57.7705,1.4019,0,0,270
478.49,-2.2504,58.5487,1.4019,0,0,270
478.5,-2.491,60.565,1.4019,0,0,270
478.51,-2.6086,61.75,1.4019,0,0,270
478.52,-2.6589,62.2983,1.4019,0,0,270
478.53,-2.7708,63.8194,1.4019,0,0,270
478.54,-2.7708,65.0751,1.4019,0,0,270
478.55,-2.7708,65.4466,1.4019,0,0,270
478.56,-2.7708,66.4547,1.4019,0,0,270
478.57,-2.7708,66.7377,1.4019,0,0,270
478.58,-2.7317,67.1799,1.4019,0,0,270
478.59,-2.6981,67.5337,1.4019,0,0,270
478.6,-2.6086,67.8166,1.4019,0,0,270
478.61,-2.5078,68.0819,1.4019,0,0,270
478.62,-2.3791,68.3295,1.4019,0,0,270
478.63,-2.1217,68.7363,1.4019,0,0,270
478.64,-1.9258,69.0547,1.4019,0,0,270
478.65,-1.7131,69.4085,1.4019,0,0,270
478.66,-1.5061,69.7268,1.4019,0,0,270
478.67,-1.327,70.0806,1.4019,0,0,270
478.68,-1.1591,70.4697,1.4019,0,0,270
478.69,-0.9968,70.8234,1.4019,0,0,270
478.7,-0.7617,71.3186,1.4019,0,0,270
478.71,-0.7617,71.3186,1.4019,0,0,270
478.72,-0.6274,71.5132,1.4019,0,0,270
478.73,-0.5379,71.6547,1.4019,0,0,270
478.74,-0.5379,71.69,1.4019,0,0,270
478.75,-0.4483,71.7608,1.4019,0,0,270
478.76,-0.4204,71.7785,1.4019,0,0,270
478.77,-0.4204,71.7785,1.4019,0,0,270
478.78,-0.37,71.8139,1.4019,0,0,270
478.79,-0.37,71.8139,1.4019,0,0,270
478.8,-0.37,71.8139,1.4019,0,0,270
478.81,-0.3308,71.7785,1.4019,0,0,270
478.82,-0.2804,71.7431,1.4019,0,0,270
478.83,-0.1629,71.6547,1.4019,0,0,270
478.84,-0.1629,71.6547,1.4019,0,0,270
478.85,-0.051,71.4955,1.4019,0,0,270
478.86,0.0386,71.3894,1.4019,0,0,270
478.87,0.1169,71.3009,1.4019,0,0,270
478.88,0.2288,71.1771,1.4019,0,0,270
478.89,0.3352,71.0533,1.4019,0,0,270
478.9,0.3967,70.9826,1.4019,0,0,270
478.91,0.5143,70.8588,1.4019,0,0,270
478.92,0.643,70.735,1.4019,0,0,270
478.93,0.8109,70.6112,1.4019,0,0,270
478.94,0.934,70.5227,1.4019,0,0,270
478.95,1.0235,70.4343,1.4019,0,0,270
478.96,1.1131,70.3635,1.4019,0,0,270
478.97,1.1914,70.3282,1.4019,0,0,270
478.98,1.253,70.2751,1.4019,0,0,270
478.99,1.2922,70.2044,1.4019,0,0,270
479,1.3481,70.2044,1.4019,0,0,270
479.01,1.4209,70.1867,1.4019,0,0,270
479.02,1.5272,70.1159,1.4019,0,0,270
479.03,1.5608,70.1159,1.4019,0,0,270
479.04,1.6,70.0806,1.4019,0,0,270
479.05,1.6391,70.0452,1.4019,0,0,270
479.06,1.6671,70.0098,1.4019,0,0,270
479.07,1.7007,69.9921,1.4019,0,0,270
479.08,1.7007,69.9921,1.4019,0,0,270
479.09,1.7287,69.9391,1.4019,0,0,270
479.1,1.7287,69.9214,1.4019,0,0,270
479.11,1.7287,69.9214,1.4019,0,0,270
479.12,1.7287,69.886,1.4019,0,0,270
479.13,1.7007,69.886,1.4019,0,0,270
479.14,1.6671,69.8152,1.4019,0,0,270
479.15,1.6111,69.7622,1.4019,0,0,270
479.16,1.6111,69.7091,1.4019,0,0,270
479.17,1.5776,69.6738,1.4019,0,0,270
479.18,1.5776,69.6384,1.4019,0,0,270
479.19,1.5776,69.5676,1.4019,0,0,270
479.2,1.5776,69.5146,1.4019,0,0,270
479.21,1.5776,69.4615,1.4019,0,0,270
479.22,1.5496,69.4085,1.4019,0,0,270
479.23,1.5496,69.3554,1.4019,0,0,270
479.24,1.5496,69.3023,1.4019,0,0,270
479.25,1.5496,69.1962,1.4019,0,0,270
479.26,1.5496,69.1078,1.4019,0,0,270
479.27,1.5496,69.0547,1.4019,0,0,270
479.28,1.5216,68.7363,1.4019,0,0,270
479.29,1.5216,68.4534,1.4019,0,0,270
479.3,1.488,68.2765,1.4019,0,0,270
479.31,1.488,67.4806,1.4019,0,0,270
479.32,1.488,67.0915,1.4019,0,0,270
479.33,1.488,66.1717,1.4019,0,0,270
479.34,1.4488,65.0221,1.4019,0,0,270
479.35,1.3985,63.6072,1.4019,0,0,270
479.36,1.3201,62.033,1.4019,0,0,270
479.37,1.2586,61.1487,1.4019,0,0,270
479.38,0.8724,56.9038,1.4019,0,0,270
479.39,0.5534,54.3746,1.4019,0,0,270
479.4,0.1841,51.58,1.4019,0,0,270
479.41,-0.1909,48.6086,1.4019,0,0,270
479.42,-0.4036,47.1406,1.4019,0,0,270
479.43,-0.7673,44.0808,1.4019,0,0,270
479.44,-1.1255,40.9502,1.4019,0,0,270
479.45,-1.4949,37.8373,1.4019,0,0,270
479.46,-1.9929,32.7965,1.4019,0,0,270
479.47,-2.2896,29.3299,1.4019,0,0,270
479.48,-2.5302,25.5979,1.4019,0,0,270
479.49,-2.7317,21.7245,1.4019,0,0,270
479.5,-2.7988,19.7082,1.4019,0,0,270
479.51,-2.9891,13.3409,1.4019,0,0,270
479.52,-3.0451,11.1831,1.4019,0,0,270
479.53,-3.1794,6.8321,1.4019,0,0,270
479.54,-3.2969,2.5165,1.4019,0,0,270
479.55,-3.4144,-1.693,1.4019,0,0,270
479.56,-3.504,-5.7786,1.4019,0,0,270
479.57,-3.5767,-9.6698,1.4019,0,0,270
479.58,-3.7334,-15.3119,1.4019,0,0,270
479.59,-3.9237,-18.7962,1.4019,0,0,270
479.6,-4.2427,-22.2275,1.4019,0,0,270
479.61,-4.7016,-25.3934,1.4019,0,0,270
479.62,-5.2948,-28.3295,1.4019,0,0,270
479.63,-6.0112,-31.1594,1.4019,0,0,270
479.64,-6.9066,-33.9185,1.4019,0,0,270
479.65,-7.4439,-35.2981,1.4019,0,0,270
479.66,-8.759,-38.2165,1.4019,0,0,270
479.67,-10.41,-41.2763,1.4019,0,0,270
479.68,-13.4041,-46.3878,1.4019,0,0,270
479.69,-13.4041,-46.3878,1.4019,0,0,270
479.7,-17.5622,-53.6571,1.4019,0,0,270
479.71,-19.3866,-57.1238,1.4019,0,0,270
479.72,-20.9592,-60.2897,1.4019,0,0,270
479.73,-22.2184,-63.1196,1.4019,0,0,270
479.74,-23.237,-65.6312,1.4019,0,0,270
479.75,-23.6455,-66.8162,1.4019,0,0,270
479.76,-24.3674,-69.0625,1.4019,0,0,270
479.77,-25.0446,-71.1141,1.4019,0,0,270
479.78,-26.052,-73.8202,1.4019,0,0,270
479.79,-26.6508,-75.3413,1.4019,0,0,270
479.8,-27.1489,-76.7739,1.4019,0,0,270
