time,pos_x,pos_y,pressure
576.5722,0.8556284,-68.95631,0.3567937
576.5822,0.8556284,-68.95631,0.3567937
576.5922,0.8836127,-68.95631,0.3567937
576.6022,0.8836127,-68.99168,0.3577712
576.6122,0.8836127,-68.99168,0.3577712
576.6222,0.8836127,-68.99168,0.3587488
576.6322,0.8836127,-69.00937,0.3597263
576.6422,0.9115921,-69.00937,0.3607038
576.6522,0.9115921,-69.04475,0.3616813
576.6622,0.9115921,-69.04475,0.3626589
576.6722,0.9507672,-69.08012,0.3636364
576.6822,0.9899423,-69.08012,0.3636364
576.6922,1.023524,-69.13318,0.3646139
576.7022,1.062699,-69.15086,0.3646139
576.7122,1.113065,-69.18624,0.3636364
576.7222,1.163431,-69.22161,0.3636364
576.7322,1.191415,-69.22161,0.3636364
576.7422,1.2194,-69.2393,0.3646139
576.7522,1.2194,-69.2393,0.3646139
576.7622,1.252977,-69.27467,0.3646139
576.7722,1.252977,-69.27467,0.3655914
576.7822,1.252977,-69.31005,0.3655914
576.7922,1.252977,-69.31005,0.3665689
576.8022,1.280956,-69.34542,0.3675464
576.8122,1.280956,-69.34542,0.3675464
576.8222,1.308941,-69.34542,0.3675464
576.8322,1.342518,-69.34542,0.3675464
576.8422,1.398482,-69.34542,0.368524
576.8522,1.488027,-69.25699,0.368524
576.8622,1.599955,-69.13318,0.3695015
576.8722,1.756655,-68.97399,0.370479
576.8822,1.935737,-68.77943,0.3714565
576.8922,2.165194,-68.53182,0.372434
576.9022,2.405838,-68.23115,0.3753666
576.9122,2.691254,-67.80666,0.3773216
576.9222,3.032639,-67.22299,0.3792766
576.9322,3.441178,-66.44477,0.3822092
576.9422,3.939258,-65.48967,0.3851417
576.9522,4.476513,-64.3754,0.3890518
576.9622,5.052944,-63.08426,0.3958944
576.9722,5.66855,-61.58087,0.4037146
576.9822,6.345716,-59.68837,0.4105572
576.9922,7.112429,-57.4775,0.4173998
577.0022,7.996662,-54.96596,0.4222874
577.0123,8.920071,-52.11837,0.427175
577.0222,9.86587,-49.02315,0.4301075
577.0322,10.77248,-45.68033,0.4320626
577.0422,11.62874,-42.16063,0.4320626
577.0522,12.46261,-38.51712,0.4330401
577.0622,13.22932,-34.67907,0.4320626
577.0722,13.8673,-30.64645,0.4320626
577.0822,14.44374,-26.2601,0.4320626
577.0922,14.96421,-21.64381,0.4320626
577.1022,15.49027,-16.6561,0.4330401
577.1122,16.00514,-11.3854,0.4320626
577.1222,16.44166,-5.707894,0.4320626
577.1322,16.6823,0.004972772,0.4320626
577.1422,16.59277,5.647099,0.4320626
577.1522,16.17304,10.9178,0.4330401
577.1622,15.47908,15.74633,0.4310851
577.1722,14.59484,20.11499,0.4281525
577.1822,13.60987,23.97075,0.42522
577.1922,12.56334,27.47275,0.4232649
577.2022,11.52801,30.63872,0.4203323
577.2122,10.6046,33.46862,0.4173998
577.2222,9.720355,36.10397,0.4125122
577.2322,8.852916,38.52708,0.4056696
577.2422,7.957487,40.80869,0.3958944
577.2522,7.034079,42.86038,0.3831867
577.2622,6.049109,44.859,0.368524
577.2722,5.013769,46.66306,0.3538612
577.2822,3.900083,48.52019,0.344086
577.2922,2.791991,50.18275,0.3382209
577.3022,1.728671,51.70383,0.3362659
577.3122,0.794067,53.22491,0.3362659
577.3222,0.02735907,54.71061,0.3362659
577.3322,-0.5714577,56.35548,0.3362659
577.3422,-0.9688014,57.98269,0.3362659
577.3522,-1.175872,59.55682,0.3362659
577.3622,-1.254223,61.25477,0.3362659
577.3722,-1.226238,62.8289,0.3362659
577.3822,-1.159084,64.42072,0.3352884
577.3922,-1.075136,65.88873,0.3352884
577.4022,-1.030363,67.09145,0.3352884
577.4122,-0.9688014,68.08192,0.3362659
577.4222,-0.8960491,68.73634,0.3362659
577.4322,-0.8009104,69.1785,0.3372434
577.4422,-0.6609987,69.4438,0.3382209
577.4522,-0.4707212,69.56761,0.3391984
577.4622,-0.2300778,69.62067,0.3391984
577.4722,0.07772975,69.63837,0.3391984
577.4822,0.3967233,69.63837,0.3382209
577.4922,0.6821396,69.62067,0.3382209
577.5022,0.9004014,69.62067,0.3372434
577.5122,1.040313,69.62067,0.3362659
577.5222,1.113065,69.62067,0.3362659
577.5322,1.14105,69.67374,0.3372434
577.5422,1.14105,69.74448,0.3382209
577.5522,1.14105,69.83292,0.3391984
577.5622,1.14105,69.90367,0.3391984
577.5722,1.169029,69.93904,0.3391984
577.5822,1.169029,70.02748,0.3391984
577.5922,1.169029,70.06285,0.3391984
577.6022,1.169029,70.13359,0.3391984
577.6122,1.169029,70.18666,0.3391984
577.6222,1.14105,70.22203,0.3391984
577.6322,1.14105,70.2574,0.3391984
577.6422,1.113065,70.27509,0.3391984
577.6522,1.113065,70.27509,0.3391984
577.6622,1.113065,70.27509,0.3391984
577.6722,1.113065,70.31047,0.3391984
577.6822,1.113065,70.31047,0.3391984
577.6922,1.113065,70.31047,0.3391984
577.7022,1.113065,70.31047,0.3391984
577.7122,1.113065,70.31047,0.3391984
577.7222,1.113065,70.31047,0.3382209
577.7322,1.113065,70.31047,0.3382209
577.7422,1.14105,70.31047,0.3391984
577.7522,1.14105,70.31047,0.3382209
577.7622,1.14105,70.34584,0.340176
577.7722,1.14105,70.38121,0.340176
577.7822,1.14105,70.43428,0.3411535
577.7922,1.14105,70.46965,0.3411535
577.8022,1.14105,70.50502,0.3411535
577.8122,1.14105,70.55809,0.342131
577.8222,1.14105,70.62883,0.342131
577.8322,1.14105,70.6642,0.342131
577.8422,1.14105,70.6642,0.342131
577.8522,1.113065,70.71727,0.3431085
577.8622,1.113065,70.75264,0.344086
577.8722,1.113065,70.78801,0.344086
577.8822,1.113065,70.80569,0.344086
577.8922,1.113065,70.80569,0.3450635
577.9022,1.113065,70.84108,0.344086
577.9122,1.113065,70.84108,0.344086
577.9222,1.113065,70.84108,0.344086
577.9322,1.14105,70.87645,0.344086
577.9422,1.14105,70.87645,0.3450635
577.9522,1.14105,70.87645,0.3460411
577.9622,1.14105,70.87645,0.3460411
577.9722,1.14105,70.87645,0.3460411
577.9822,1.14105,70.87645,0.3470186
577.9922,1.14105,70.87645,0.3470186
578.0022,1.14105,70.87645,0.3470186
578.0122,1.14105,70.87645,0.3470186
578.0222,1.14105,70.87645,0.3470186
578.0322,1.169029,70.87645,0.3470186
578.0422,1.169029,70.84108,0.3470186
578.0522,1.202606,70.75264,0.3460411
578.0622,1.23059,70.64651,0.3460411
578.0722,1.280956,70.48734,0.3460411
578.0822,1.359306,70.27509,0.3450635
578.0922,1.420868,70.06285,0.3460411
578.1022,1.48243,69.8506,0.3460411
578.1122,1.510409,69.63837,0.3450635
578.1222,1.56078,69.46149,0.3450635
578.1422,1.616743,69.10776,0.3460411
578.1522,1.616743,68.94857,0.3460411
578.1622,1.650321,68.77171,0.3460411
578.1722,1.650321,68.55946,0.3460411
578.1822,1.650321,68.27647,0.3450635
578.1922,1.616743,67.85198,0.3460411
578.2022,1.616743,67.12682,0.3460411
578.2122,1.577568,66.13635,0.3460411
578.2222,1.437657,64.91596,0.3460411
578.2322,1.213802,63.32413,0.3460411
578.2422,0.7660875,61.55544,0.3470186
578.2523,0.1672707,59.3092,0.3479961
578.2622,-0.6218236,56.6031,0.3479961
578.2722,-1.466886,53.40178,0.3479961
578.2822,-2.379099,49.59909,0.3509286
578.2922,-3.207373,45.28348,0.3558162
578.3022,-3.934906,40.33114,0.3626589
578.3122,-4.477759,34.91895,0.370479
578.3222,-4.807948,29.0292,0.3753666
578.3322,-4.925474,22.76804,0.3782991
578.3422,-4.925474,16.33001,0.3802541
578.3522,-4.925474,9.573596,0.3831867
578.3622,-4.897489,2.764131,0.3851417
578.3722,-4.796752,-4.133759,0.3870968
578.3822,-4.612073,-10.89017,0.3910069
578.3922,-4.270693,-17.25746,0.3949169
578.4022,-3.755819,-23.30638,0.398827
578.4122,-3.134616,-28.89544,0.4017595
578.4222,-2.451856,-33.98927,0.4037146
578.4323,-1.791478,-38.65863,0.4046921
578.4422,-1.159084,-42.8858,0.4056696
578.4522,-0.5490713,-46.75923,0.4066471
578.4622,0.05534332,-50.33199,0.4056696
578.4722,0.6317737,-53.63944,0.4076246
578.4822,1.15224,-56.8054,0.4086021
578.4922,1.616743,-59.75911,0.4095797
578.5022,1.986108,-62.44753,0.4105572
578.5122,2.288312,-64.81757,0.4095797
578.5222,2.467399,-66.78082,0.4105572
578.5322,2.495384,-68.4257,0.4105572
578.5422,2.417033,-69.73454,0.4125122
578.5522,2.109226,-71.23792,0.4144672
578.5622,1.997298,-71.64472,0.4164223
578.5722,1.728671,-72.759,0.4242424
578.5822,1.678305,-73.4311,0.4320626
578.5922,1.678305,-73.73177,0.4349951
578.6022,1.868582,-74.56306,0.4428152
578.6122,2.086844,-75.0583,0.4418377
578.6222,2.355472,-75.51815,0.4418377
578.6322,2.663275,-75.9957,0.4418377
