time,pos_x,pos_y,pressure
272.4322,0.4470892,-70.44201,0.2502444
272.4422,0.4750734,-70.44201,0.2502444
272.4522,0.4750734,-70.44201,0.2492669
272.4622,0.4750734,-70.44201,0.2492669
272.4722,0.4750734,-70.44201,0.2482893
272.4822,0.4750734,-70.44201,0.2492669
272.4922,0.4750734,-70.47738,0.2482893
272.5022,0.4750734,-70.47738,0.2482893
272.5122,0.4750734,-70.47738,0.2482893
272.5222,0.4470892,-70.49507,0.2492669
272.5322,0.4470892,-70.49507,0.2492669
272.5422,0.4470892,-70.49507,0.2492669
272.5522,0.4470892,-70.49507,0.2492669
272.5622,0.4470892,-70.49507,0.2492669
272.5722,0.4470892,-70.49507,0.2492669
272.5822,0.4470892,-70.49507,0.2492669
272.5922,0.4470892,-70.49507,0.2492669
272.6022,0.4470892,-70.49507,0.2492669
272.6122,0.4470892,-70.49507,0.2492669
272.6222,0.4470892,-70.49507,0.2492669
272.6323,0.4135119,-70.49507,0.2492669
272.6422,0.4135119,-70.49507,0.2492669
272.6522,0.4135119,-70.53044,0.2492669
272.6622,0.4135119,-70.53044,0.2492669
272.6722,0.4135119,-70.56582,0.2502444
272.6822,0.3743368,-70.56582,0.2492669
272.6922,0.3743368,-70.56582,0.2502444
272.7022,0.3463574,-70.5835,0.2502444
272.7122,0.3463574,-70.63657,0.2502444
272.7222,0.3463574,-70.63657,0.2512219
272.7322,0.3463574,-70.63657,0.2512219
272.7422,0.3463574,-70.65425,0.2512219
272.7522,0.3183731,-70.65425,0.2512219
272.7622,0.2847959,-70.65425,0.2512219
272.7722,0.2568116,-70.65425,0.2512219
272.7822,0.2568116,-70.65425,0.2512219
272.7922,0.2288322,-70.65425,0.2512219
272.8022,0.1952501,-70.68963,0.2521994
272.8122,0.1392865,-70.68963,0.2541544
272.8222,0.0497455,-70.68963,0.257087
272.8322,-0.140532,-70.63657,0.2580645
272.8422,-0.4315461,-70.51276,0.259042
272.8522,-0.8400854,-70.30051,0.2609971
272.8622,-1.394129,-69.98215,0.2649071
272.8722,-2.110471,-69.52229,0.2746823
272.8823,-3.089848,-68.92094,0.28739
272.8922,-4.343445,-68.08965,0.3030303
272.9022,-5.843284,-66.93999,0.3206256
272.9122,-7.594966,-65.50736,0.3411535
272.9222,-9.503344,-63.75636,0.3655914
272.9322,-11.70274,-61.82848,0.3890518
272.9422,-14.00286,-59.54687,0.4115347
272.9522,-16.39814,-56.82308,0.427175
272.9622,-18.77662,-53.49795,0.4379277
272.9722,-21.05436,-49.58913,0.4457478
272.9822,-23.15861,-45.07897,0.4506354
272.9922,-25.0558,-40.23276,0.453568
273.0022,-26.62839,-35.12124,0.455523
273.0122,-28.01071,-29.81516,0.455523
273.0222,-29.1076,-24.19072,0.455523
273.0322,-29.83514,-18.28329,0.4565005
273.0422,-30.08138,-11.96907,0.4584555
273.0522,-29.8911,-5.424905,0.4584555
273.0622,-29.24751,1.172311,0.4584555
273.0722,-28.3297,7.751842,0.4565005
273.0822,-27.0873,14.01301,0.455523
273.0922,-25.64342,19.99118,0.455523
273.1022,-23.9533,25.40339,0.455523
273.1122,-22.06171,30.21422,0.457478
273.1222,-20.0414,34.47678,0.459433
273.1322,-17.91476,38.33252,0.459433
273.1422,-15.84409,41.67535,0.4604106
273.1522,-13.77341,44.61138,0.4604106
273.1622,-11.86503,47.15829,0.4584555
273.1722,-10.06299,49.3161,0.4565005
273.1822,-8.451215,51.01405,0.4545455
273.1922,-7.029727,52.429,0.4516129
273.2022,-5.725759,53.68476,0.4477028
273.2122,-4.511336,54.86979,0.4437928
273.2222,-3.403244,56.07249,0.4408602
273.2322,-2.451856,57.23983,0.4408602
273.2422,-1.685143,58.35411,0.4408602
273.2522,-1.086327,59.41533,0.4398827
273.2622,-0.5882463,60.3881,0.4389052
273.2722,-0.2020935,61.467,0.4379277
273.2822,0.07772975,62.63434,0.4369501
273.2922,0.2680073,63.81936,0.4359726
273.3022,0.3351618,64.9867,0.4359726
273.3122,0.3351618,66.04791,0.4340176
273.3222,0.2959867,66.98532,0.4340176
273.3322,0.2568116,67.79893,0.4340176
273.3422,0.2568116,68.36491,0.4330401
273.3522,0.323971,68.80708,0.4340176
273.3622,0.4135119,69.1785,0.4330401
273.3722,0.5030577,69.51456,0.4310851
273.3822,0.5366349,69.81523,0.4281525
273.3922,0.452687,70.27509,0.4222874
273.4022,0.4079141,70.4166,0.4213099
273.4122,0.3183731,70.62883,0.4193548
273.4222,0.2456208,70.78801,0.4193548
273.4322,0.1952501,70.84108,0.4183773
273.4422,0.1448843,70.87645,0.4154448
273.4522,0.08892057,70.91182,0.4125122
273.4622,-0.03420244,70.96488,0.4056696
273.4722,-0.09016613,71.01794,0.4037146
273.4822,-0.263655,71.10638,0.3998045
273.4922,-0.3699846,71.10638,0.3978495
273.5022,-0.4483347,71.03563,0.3978495
273.5122,-0.5210871,70.91182,0.396872
273.5222,-0.5826486,70.73495,0.3958944
273.5322,-0.6106328,70.64651,0.3949169
273.5422,-0.7113694,70.38121,0.3929619
273.5522,-0.7505444,70.2574,0.3929619
273.5622,-0.7505444,70.18666,0.3939394
273.5722,-0.7505444,70.11591,0.3939394
