time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.21,-0.0734,-69.1686,0,0,0,270
402.22,-0.0734,-69.1686,0,0,0,270
402.23,-0.0734,-69.1912,0,0,0,270
402.24,-0.0734,-69.22,0,0,0,270
402.25,-0.0534,-69.2574,0,0,0,270
402.26,-0.0342,-69.284,0,0,0,270
402.27,-0.0342,-69.3101,0,0,0,270
402.28,-0.0342,-69.3212,0,0,0,270
402.29,-0.0342,-69.3492,0,0,0,270
402.3,-0.0342,-69.3808,0,0,0,270
402.31,-0.0342,-69.3973,0,0,0,270
402.32,-0.0342,-69.4249,0,0,0,270
402.33,-0.0542,-69.4591,0,0,0,270
402.34,-0.0622,-69.488,0,0,0,270
402.35,-0.0622,-69.5425,0,0,0,270
402.36,-0.0529,-69.6166,0,0,0,270
402.37,-0.0342,-69.7233,0,0,0,270
402.38,-0.0435,-69.8058,0,0,0,270
402.39,-0.0907,-70.003,0,0,0,270
402.4,-0.1362,-70.1828,0,0,0,270
402.41,-0.2143,-70.3227,0,0,0,270
402.42,-0.2783,-70.5331,0,0,0,270
402.43,-0.3476,-70.6921,0,0,0,270
402.44,-0.37,-70.7988,0,0,0,270
402.45,-0.37,-70.8942,0,0,0,270
402.46,-0.3849,-70.9766,0,0,0,270
402.47,-0.4036,-71.0405,0,0,0,270
402.48,-0.4036,-71.0672,0,0,0,270
402.49,-0.4036,-71.0964,0,0,0,270
402.5,-0.4036,-71.1317,0,0,0,270
402.51,-0.4427,-71.1318,0,0,0,270
402.52,-0.4427,-71.1318,0,0,0,270
402.53,-0.3998,-71.1017,0,0,0,270
402.54,-0.3607,-71.0964,0,0,0,270
402.55,-0.3164,-71.0734,0,0,0,270
402.56,-0.2715,-71.0611,0,0,0,270
402.57,-0.1793,-71.0426,0,0,0,270
402.58,-0.0858,-71.0069,0,0,0,270
402.59,-0.0074,-70.9852,0,0,0,270
402.6,0.1919,-70.963,0,0,0,270
402.61,0.3869,-70.9322,0,0,0,270
402.62,0.8441,-70.8367,0,0,0,270
402.63,1.6141,-70.5641,0,0,0,270
402.64,2.1208,-70.3407,0,0,0,270
402.65,2.591,-70.1057,0,0,0,270
402.66,3.2685,-69.7452,0,0,0,270
