time,pos_x,pos_y,pressure
499.0422,-0.3587938,-72.06921,0.3010753
499.0522,-0.3196187,-72.03383,0.3000978
499.0622,-0.2916345,-72.03383,0.2981427
499.0722,-0.2300778,-71.99846,0.2961877
499.0822,-0.1909027,-71.98077,0.2942326
499.0922,-0.1909027,-71.9454,0.2922776
499.1022,-0.1349342,-71.91003,0.2922776
499.1122,-0.1349342,-71.87465,0.2913001
499.1222,-0.1013569,-71.87465,0.2903226
499.1322,-0.06218188,-71.85696,0.2903226
499.1422,-0.06218188,-71.85696,0.2893451
499.1522,-0.03420244,-71.82159,0.2883675
499.1622,-0.03420244,-71.82159,0.2883675
499.1722,-0.03420244,-71.82159,0.28739
499.1822,-0.0006203761,-71.82159,0.28739
499.1922,-0.0006203761,-71.82159,0.28739
499.2022,-0.0006203761,-71.82159,0.28739
499.2122,-0.0006203761,-71.82159,0.28739
499.2222,-0.0006203761,-71.82159,0.2864125
499.2322,-0.0006203761,-71.82159,0.2864125
499.2422,-0.0006203761,-71.82159,0.285435
499.2522,-0.0006203761,-71.82159,0.285435
499.2622,-0.0006203761,-71.78622,0.285435
499.2722,0.02735907,-71.78622,0.285435
499.2822,0.02735907,-71.78622,0.2844575
499.2922,0.05534332,-71.78622,0.2844575
499.3022,0.05534332,-71.78622,0.2844575
499.3122,0.02735907,-71.78622,0.28348
499.3222,0.02735907,-71.78622,0.2825024
499.3322,0.02735907,-71.78622,0.2815249
499.3422,0.02735907,-71.78622,0.28348
499.3522,0.02735907,-71.78622,0.2844575
499.3622,0.02735907,-71.78622,0.2844575
499.3722,0.02735907,-71.82159,0.2844575
499.3822,0.02735907,-71.82159,0.2844575
499.3922,-0.0006203761,-71.85696,0.28348
499.4022,-0.0006203761,-71.85696,0.28348
499.4122,0.02735907,-71.87465,0.2844575
499.4222,0.1672707,-71.87465,0.2844575
499.4422,0.7157216,-71.83928,0.28348
499.4522,1.180225,-71.62704,0.2844575
499.4622,1.790232,-71.23792,0.285435
499.4722,2.534554,-70.51276,0.2903226
499.4822,3.407596,-69.48692,0.2942326
499.4922,4.386972,-68.07197,0.2991202
499.5022,5.371942,-66.30328,0.3030303
499.5122,6.244985,-64.21622,0.3059629
499.5222,7.011693,-61.75773,0.3128055
499.5322,7.610509,-58.98089,0.3235582
499.5423,7.996662,-55.79725,0.3372434
499.5522,8.114187,-52.11837,0.3528837
499.5622,7.957487,-47.82044,0.3636364
499.5722,7.638494,-42.81505,0.3695015
499.5822,7.291516,-37.13755,0.3714565
499.5922,6.950131,-30.91176,0.370479
499.6022,6.793431,-24.43834,0.3665689
499.6122,6.765451,-17.92956,0.3626589
499.6222,6.933342,-11.70376,0.3626589
499.6322,7.269129,-6.008581,0.368524
499.6422,7.70005,-0.967802,0.3792766
499.6522,8.214924,3.542357,0.3890518
499.6622,8.752179,7.698786,0.3958944
499.6722,9.278244,11.62528,0.396872
499.6822,9.748344,15.53408,0.3958944
499.6922,10.1289,19.42521,0.3910069
499.7022,10.37515,23.24558,0.3870968
499.7122,10.41432,26.99521,0.3831867
499.7222,10.18486,32.46046,0.3822092
499.7322,10.01697,34.22916,0.3822092
499.7422,9.658798,37.78423,0.3831867
499.7522,9.311821,41.18012,0.3841642
499.7622,9.054389,44.55832,0.3861192
499.7722,8.892091,47.84809,0.3880743
499.7822,8.802545,51.04942,0.3919844
499.7922,8.774566,55.70107,0.3949169
499.8022,8.774566,57.13371,0.3949169
499.8122,8.740989,59.99899,0.3958944
499.8222,8.561902,63.94317,0.3949169
499.8322,8.276485,66.24248,0.3929619
499.8422,7.84556,68.11729,0.3919844
499.8522,7.269129,69.63837,0.3900293
499.8623,6.586364,70.62883,0.3890518
499.8722,5.82525,71.14175,0.3870968
499.8822,5.019367,71.10638,0.3870968
499.8922,4.616425,70.89413,0.3861192
499.9022,3.838522,70.31047,0.3851417
499.9122,2.853552,69.28462,0.3841642
499.9222,2.545749,68.98396,0.3831867
499.9322,1.756655,68.15266,0.3812317
499.9422,1.280956,67.63974,0.3802541
499.9523,0.8836127,67.12682,0.3782991
499.9622,0.5646144,66.68465,0.3782991
499.9722,0.3463574,66.36629,0.3773216
499.9822,0.2736003,66.24248,0.3763441
499.9922,0.1392865,66.04791,0.3763441
500.0023,0.08892057,66.01254,0.3763441
500.0122,-0.011816,65.95949,0.3763441
500.0222,-0.08456832,65.95949,0.3773216
500.0322,-0.1797071,65.99486,0.3782991
500.0422,-0.3420052,66.10098,0.3782991
500.0522,-0.4987054,66.26016,0.3792766
500.0622,-0.6777873,66.4724,0.3802541
500.0722,-0.856874,66.70233,0.3802541
500.0822,-1.047152,66.96764,0.3802541
500.0922,-1.215047,67.1622,0.3802541
500.1022,-1.354954,67.33907,0.3802541
500.1122,-1.4445,67.46288,0.3802541
500.1222,-1.483675,67.53362,0.3802541
500.1322,-1.483675,67.55131,0.3802541
500.1422,-1.483675,67.55131,0.3792766
500.1522,-1.455691,67.55131,0.3773216
500.1622,-1.416516,67.53362,0.3763441
500.1722,-1.388536,67.46288,0.3743891
500.1822,-1.298991,67.40981,0.3734115
500.1922,-1.248625,67.37444,0.3734115
500.2022,-1.215047,67.32138,0.372434
500.2122,-1.187063,67.3037,0.3734115
500.2222,-1.187063,67.3037,0.372434
500.2322,-1.187063,67.25063,0.372434
500.2422,-1.187063,67.23294,0.3734115
500.2522,-1.159084,67.19757,0.372434
500.2622,-1.159084,67.19757,0.3734115
500.2722,-1.159084,67.1622,0.3734115
500.2822,-1.159084,67.1622,0.372434
500.2922,-1.159084,67.1622,0.372434
500.3022,-1.159084,67.14452,0.372434
500.3122,-1.159084,67.14452,0.3734115
500.3222,-1.159084,67.14452,0.3734115
500.3322,-1.159084,67.14452,0.3743891
500.3422,-1.159084,67.1622,0.3753666
500.3522,-1.159084,67.21526,0.3763441
500.3622,-1.125502,67.25063,0.3773216
500.3722,-1.125502,67.3037,0.3773216
500.3822,-1.086327,67.33907,0.3773216
500.3922,-1.086327,67.37444,0.3773216
500.4022,-1.058347,67.40981,0.3763441
500.4122,-1.058347,67.40981,0.3763441
500.4222,-1.030363,67.44519,0.3773216
500.4322,-1.030363,67.44519,0.3763441
500.4422,-1.030363,67.44519,0.3773216
500.4522,-1.030363,67.44519,0.3773216
500.4622,-1.030363,67.44519,0.3773216
500.4722,-1.030363,67.44519,0.3773216
500.4822,-0.9967856,67.44519,0.3782991
500.4922,-0.9967856,67.44519,0.3782991
500.5022,-0.9967856,67.44519,0.3773216
500.5122,-0.9967856,67.44519,0.3773216
500.5222,-0.9967856,67.44519,0.3763441
500.5322,-0.9967856,67.44519,0.3763441
500.5422,-0.9967856,67.44519,0.3773216
500.5522,-0.9688014,67.46288,0.3773216
500.5622,-0.9688014,67.46288,0.3782991
500.5722,-0.9688014,67.49825,0.3782991
500.5822,-0.9688014,67.49825,0.3782991
500.5922,-0.9688014,67.49825,0.3782991
500.6022,-0.9688014,67.49825,0.3782991
500.6122,-0.9408219,67.49825,0.3782991
500.6222,-0.9408219,67.53362,0.3773216
500.6322,-0.9072447,67.55131,0.3773216
500.6422,-0.9072447,67.58668,0.3773216
500.6522,-0.9072447,67.62205,0.3782991
500.6622,-0.8792605,67.6928,0.3802541
500.6722,-0.8792605,67.76354,0.3802541
500.6822,-0.8400854,67.85198,0.3802541
500.6922,-0.8400854,67.92274,0.3792766
500.7022,-0.8065081,67.94042,0.3792766
500.7122,-0.7785239,67.97579,0.3792766
500.7222,-0.7505444,67.97579,0.3792766
500.7322,-0.7505444,67.97579,0.3782991
500.7422,-0.7505444,67.97579,0.3782991
500.7522,-0.7169624,67.86967,0.3773216
500.7622,-0.7169624,67.78123,0.3773216
500.7722,-0.6777873,66.94995,0.3763441
500.7822,-0.817699,65.81799,0.3753666
500.7922,-0.9408219,64.9867,0.3753666
500.8022,-1.657164,61.41395,0.3753666
500.8122,-2.491031,57.89425,0.3763441
500.8222,-3.722242,53.27797,0.3763441
500.8322,-4.438584,50.51881,0.3753666
500.8422,-5.999984,44.08077,0.3743891
500.8522,-8.462411,32.60196,0.3695015
500.8622,-10.0518,24.20067,0.3636364
500.8722,-10.90804,19.93813,0.3567937
500.8822,-13.39286,7.132796,0.3499511
500.8922,-15.00463,-1.33923,0.3470186
500.9022,-16.54924,-9.864324,0.3489736
500.9122,-17.90357,-18.38942,0.3519062
500.9222,-19.09561,-27.00294,0.3558162
500.9322,-19.62167,-31.24781,0.3558162
500.9422,-20.90885,-43.34565,0.340176
500.9522,-21.614,-50.50885,0.3235582
500.9622,-22.21282,-56.62852,0.3079179
500.9722,-22.7109,-61.58087,0.2991202
500.9822,-23.11384,-65.64886,0.2981427
500.9922,-23.45522,-68.92094,0.2981427
501.0022,-23.68468,-71.62704,0.3000978
501.0122,-23.81339,-73.82021,0.3000978
