time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
639.9,0.5926,-68.7264,1.4019,0,0,270
639.91,0.4247,-68.7795,1.4019,0,0,270
639.92,0.2568,-68.8502,1.4019,0,0,270
639.93,0.1057,-68.9386,1.4019,0,0,270
639.94,0.0386,-68.9917,1.4019,0,0,270
639.95,-0.0846,-69.1155,1.4019,0,0,270
639.96,-0.1797,-69.257,1.4019,0,0,270
639.97,-0.2637,-69.3808,1.4019,0,0,270
639.98,-0.342,-69.5223,1.4019,0,0,270
639.99,-0.4819,-69.6992,1.4019,0,0,270
640,-0.5715,-69.8053,1.4019,0,0,270
640.01,-0.6498,-69.8937,1.4019,0,0,270
640.02,-0.7393,-69.9822,1.4019,0,0,270
640.03,-0.8009,-70.0175,1.4019,0,0,270
640.04,-0.8569,-70.0175,1.4019,0,0,270
640.05,-0.8569,-70.0175,1.4019,0,0,270
640.06,-0.8961,-70.0175,1.4019,0,0,270
640.07,-0.9464,-70.0175,1.4019,0,0,270
640.08,-0.9856,-70.0175,1.4019,0,0,270
640.09,-1.0751,-69.9822,1.4019,0,0,270
640.1,-1.1199,-69.9468,1.4019,0,0,270
640.11,-1.1591,-69.9114,1.4019,0,0,270
640.12,-1.1871,-69.876,1.4019,0,0,270
640.13,-1.2654,-69.8053,1.4019,0,0,270
640.14,-1.327,-69.6992,1.4019,0,0,270
640.15,-1.4053,-69.5223,1.4019,0,0,270
640.16,-1.4445,-69.3985,1.4019,0,0,270
640.17,-1.5564,-69.0801,1.4019,0,0,270
640.18,-1.6851,-68.6557,1.4019,0,0,270
640.19,-1.9538,-67.789,1.4019,0,0,270
640.2,-2.3623,-66.4978,1.4019,0,0,270
640.21,-2.5414,-65.9672,1.4019,0,0,270
640.22,-2.9891,-64.6938,1.4019,0,0,270
640.23,-3.6047,-63.102,1.4019,0,0,270
640.24,-4.3602,-61.1033,1.4019,0,0,270
640.25,-5.1661,-58.6625,1.4019,0,0,270
640.26,-5.5859,-57.2653,1.4019,0,0,270
640.27,-6.4085,-54.1347,1.4019,0,0,270
640.28,-7.2256,-50.615,1.4019,0,0,270
640.29,-8.5408,-44.5484,1.4019,0,0,270
640.3,-9.9007,-37.7035,1.4019,0,0,270
640.31,-10.3484,-35.2804,1.4019,0,0,270
640.32,-11.2159,-30.3635,1.4019,0,0,270
640.33,-12.0329,-25.2873,1.4019,0,0,270
640.34,-12.8108,-20.0697,1.4019,0,0,270
640.35,-13.4768,-14.6575,1.4019,0,0,270
640.36,-13.7231,-11.9337,1.4019,0,0,270
640.37,-14.2491,-0.5433,1.4019,0,0,270
640.38,-14.2491,-0.5433,1.4019,0,0,270
640.39,-14.1036,8.2825,1.4019,0,0,270
640.4,-13.7119,14.1722,1.4019,0,0,270
640.41,-13.1354,19.9912,1.4019,0,0,270
640.42,-12.4303,25.651,1.4019,0,0,270
640.43,-11.6524,31.0455,1.4019,0,0,270
640.44,-10.7793,36.2455,1.4019,0,0,270
640.45,-9.7216,41.3393,1.4019,0,0,270
640.46,-9.1284,43.8332,1.4019,0,0,270
640.47,-7.7629,48.7501,1.4019,0,0,270
640.48,-6.1791,53.4548,1.4019,0,0,270
640.49,-2.866,61.6262,1.4019,0,0,270
640.5,-2.0937,63.3242,1.4019,0,0,270
640.51,-0.7505,66.101,1.4019,0,0,270
640.52,0.296,68.135,1.4019,0,0,270
640.53,1.0347,69.603,1.4019,0,0,270
640.54,1.5384,70.6288,1.4019,0,0,270
640.55,1.8462,71.354,1.4019,0,0,270
640.56,1.9693,71.637,1.4019,0,0,270
640.57,2.4338,72.1853,1.4019,0,0,270
640.58,2.6129,72.2737,1.4019,0,0,270
640.59,2.6857,72.2737,1.4019,0,0,270
640.6,2.7808,72.2737,1.4019,0,0,270
640.61,2.8424,72.1676,1.4019,0,0,270
640.62,2.8424,72.0792,1.4019,0,0,270
640.63,2.8703,72.0084,1.4019,0,0,270
640.64,2.8703,71.8669,1.4019,0,0,270
640.65,2.9039,71.8492,1.4019,0,0,270
640.66,2.9319,71.8139,1.4019,0,0,270
640.67,2.9711,71.8139,1.4019,0,0,270
640.68,3.0103,71.8492,1.4019,0,0,270
640.69,3.0606,71.9731,1.4019,0,0,270
640.7,3.0998,72.0261,1.4019,0,0,270
640.71,3.1502,72.1322,1.4019,0,0,270
640.72,3.1837,72.2383,1.4019,0,0,270
640.73,3.1837,72.2737,1.4019,0,0,270
640.74,3.139,72.3091,1.4019,0,0,270
640.75,3.111,72.3091,1.4019,0,0,270
640.76,3.083,72.3091,1.4019,0,0,270
640.77,3.083,72.2737,1.4019,0,0,270
640.78,3.0494,72.2737,1.4019,0,0,270
640.79,3.0494,72.2737,1.4019,0,0,270
640.8,3.0494,72.2737,1.4019,0,0,270
640.81,3.083,72.2383,1.4019,0,0,270
640.82,3.1222,72.2383,1.4019,0,0,270
640.83,3.1222,72.203,1.4019,0,0,270
640.84,3.1614,72.1676,1.4019,0,0,270
640.85,3.1893,72.1499,1.4019,0,0,270
640.86,3.1893,72.1145,1.4019,0,0,270
640.87,3.1893,72.1145,1.4019,0,0,270
640.88,3.1893,72.0792,1.4019,0,0,270
640.89,3.1893,72.0792,1.4019,0,0,270
640.9,3.1893,72.0792,1.4019,0,0,270
640.91,3.1893,72.0792,1.4019,0,0,270
640.92,3.2229,72.0792,1.4019,0,0,270
640.93,3.2229,72.0792,1.4019,0,0,270
640.94,3.2509,72.0792,1.4019,0,0,270
640.95,3.2509,72.0792,1.4019,0,0,270
640.96,3.2509,72.0792,1.4019,0,0,270
640.97,3.2509,72.0792,1.4019,0,0,270
640.98,3.2509,72.0792,1.4019,0,0,270
640.99,3.2509,72.0792,1.4019,0,0,270
641,3.2509,72.0792,1.4019,0,0,270
641.01,3.2509,72.0792,1.4019,0,0,270
641.02,3.2509,72.0792,1.4019,0,0,270
641.03,3.2229,72.0792,1.4019,0,0,270
641.04,3.2229,72.0438,1.4019,0,0,270
641.05,3.1893,71.9377,1.4019,0,0,270
641.06,3.1502,71.8846,1.4019,0,0,270
641.07,3.1222,71.7785,1.4019,0,0,270
641.08,3.0326,71.637,1.4019,0,0,270
641.09,2.9207,71.2833,1.4019,0,0,270
641.1,2.8144,70.9118,1.4019,0,0,270
641.11,2.6521,70.4697,1.4019,0,0,270
641.12,2.4338,69.9214,1.4019,0,0,270
641.13,2.1148,69.3377,1.4019,0,0,270
641.14,1.7007,68.6302,1.4019,0,0,270
641.15,1.1299,67.6221,1.4019,0,0,270
641.16,0.4527,66.3309,1.4019,0,0,270
641.17,-0.342,64.6683,1.4019,0,0,270
641.18,-0.7505,63.7133,1.4019,0,0,270
641.19,-1.5564,61.7677,1.4019,0,0,270
641.2,-2.6701,58.531,1.4019,0,0,270
641.21,-3.0003,57.4167,1.4019,0,0,270
641.22,-3.5935,55.0821,1.4019,0,0,270
641.23,-4.6904,49.9882,1.4019,0,0,270
641.24,-5.2277,47.0168,1.4019,0,0,270
641.25,-5.5131,45.2658,1.4019,0,0,270
641.26,-6.1007,41.357,1.4019,0,0,270
641.27,-6.7275,36.7584,1.4019,0,0,270
641.28,-7.4439,31.5407,1.4019,0,0,270
641.29,-8.2609,25.7571,1.4019,0,0,270
641.3,-9.106,19.3368,1.4019,0,0,270
641.31,-9.8727,12.5096,1.4019,0,0,270
641.32,-10.4827,5.3464,1.4019,0,0,270
641.33,-10.6618,1.6675,1.4019,0,0,270
641.34,-10.7681,-9.0507,1.4019,0,0,270
641.35,-10.6394,-12.482,1.4019,0,0,270
641.36,-9.9511,-18.867,1.4019,0,0,270
641.37,-7.248,-29.6914,1.4019,0,0,270
641.38,-5.2389,-34.0777,1.4019,0,0,270
641.39,-4.1196,-36.0587,1.4019,0,0,270
641.4,-1.674,-39.7375,1.4019,0,0,270
641.41,1.0011,-43.0627,1.4019,0,0,270
641.42,3.7658,-46.3171,1.4019,0,0,270
641.43,5.2096,-47.8912,1.4019,0,0,270
641.44,8.047,-50.9864,1.4019,0,0,270
641.45,13.4084,-57.053,1.4019,0,0,270
641.46,15.8093,-59.9891,1.4019,0,0,270
641.47,16.9342,-61.3686,1.4019,0,0,270
641.48,19.072,-64.0924,1.4019,0,0,270
641.49,21.0307,-66.5686,1.4019,0,0,270
641.5,22.9335,-68.9386,1.4019,0,0,270
641.51,23.8793,-70.0529,1.4019,0,0,270
641.52,26.504,-73.2366,1.4019,0,0,270
641.53,27.3211,-74.2093,1.4019,0,0,270
641.54,28.765,-76.0134,1.4019,0,0,270
