time,pos_x,pos_y,pressure
625.9722,0.8948035,-70.60119,0.3450635
625.9822,0.8556284,-70.60119,0.3479961
625.9922,0.8556284,-70.5835,0.3499511
626.0022,0.8556284,-70.5835,0.3509286
626.0122,0.8220512,-70.5835,0.3538612
626.0222,0.8220512,-70.54813,0.3548387
626.0322,0.8220512,-70.54813,0.3577712
626.0422,0.7828761,-70.54813,0.3597263
626.0522,0.7548967,-70.51276,0.3616813
626.0622,0.7157216,-70.51276,0.3655914
626.0722,0.7157216,-70.51276,0.3655914
626.0822,0.6821396,-70.51276,0.368524
626.0922,0.6541601,-70.51276,0.3695015
626.1022,0.614985,-70.51276,0.372434
626.1122,0.5870008,-70.51276,0.3734115
626.1222,0.5534235,-70.51276,0.3753666
626.1322,0.5534235,-70.51276,0.3763441
626.1422,0.5254393,-70.49507,0.3782991
626.1522,0.4974599,-70.45969,0.3802541
626.1622,0.452687,-70.45969,0.3822092
626.1722,0.4079141,-70.45969,0.3822092
626.1822,0.4079141,-70.45969,0.3831867
626.1922,0.323971,-70.45969,0.3831867
626.2022,0.2288322,-70.45969,0.3851417
626.2122,0.1392865,-70.45969,0.3861192
626.2222,0.02735907,-70.49507,0.3880743
626.2322,-0.1013569,-70.49507,0.3890518
626.2422,-0.22448,-70.51276,0.3919844
626.2522,-0.4035667,-70.51276,0.3929619
626.2622,-0.6274214,-70.51276,0.3939394
626.2722,-0.9688014,-70.49507,0.3949169
626.2822,-1.427711,-70.44201,0.3958944
626.2922,-2.02093,-70.35357,0.3958944
626.3022,-2.8492,-70.19439,0.3958944
626.3122,-3.934906,-69.85835,0.3949169
626.3222,-5.227678,-69.31005,0.3958944
626.3322,-6.677151,-68.53182,0.3958944
626.3422,-8.283324,-67.38217,0.3978495
626.3522,-10.07977,-65.8611,0.398827
626.3622,-12.09449,-63.84479,0.3998045
626.3722,-14.15956,-61.19175,0.400782
626.3822,-16.25822,-57.90199,0.400782
626.3922,-18.18339,-53.85168,0.4017595
626.4022,-19.93507,-49.18234,0.400782
626.4122,-21.39574,-44.00007,0.398827
626.4222,-22.48144,-38.34026,0.3949169
626.4322,-23.16421,-32.23827,0.3890518
626.4422,-23.40485,-25.83561,0.3802541
626.4522,-23.29292,-19.30914,0.372434
626.4622,-22.81723,-12.64117,0.3655914
626.4722,-21.90501,-5.990882,0.3607038
626.4822,-20.6794,0.5002095,0.3577712
626.4922,-19.22433,6.779067,0.3548387
626.5022,-17.72449,12.73955,0.3528837
626.5122,-16.33098,18.38168,0.3519062
626.5222,-15.0382,23.56395,0.3519062
626.5322,-13.83497,28.42785,0.3528837
626.5422,-12.71009,32.93801,0.3558162
626.5522,-11.62439,37.18287,0.3597263
626.5622,-10.57226,41.07399,0.3655914
626.5722,-9.497746,44.73519,0.370479
626.5822,-8.361674,48.13108,0.3743891
626.5922,-7.147252,51.31472,0.3792766
626.6022,-5.904845,54.19769,0.3822092
626.6122,-4.600882,56.77998,0.3841642
626.6222,-3.375264,58.95546,0.3861192
626.6322,-2.272769,60.83027,0.3870968
626.6422,-1.343763,62.36904,0.3870968
626.6522,-0.4707212,63.73094,0.3870968
626.6622,0.4079141,64.9867,0.3880743
626.6722,1.303343,66.10098,0.3880743
626.6822,2.165194,67.07376,0.3890518
626.6922,2.959886,67.92274,0.3900293
626.7022,3.687419,68.55946,0.3900293
626.7122,4.286236,69.03701,0.3910069
626.7222,4.68358,69.33768,0.3919844
626.7322,4.890651,69.51456,0.3939394
626.7422,4.924228,69.5853,0.396872
626.7522,4.823491,69.62067,0.400782
626.7622,4.644404,69.65605,0.4027371
626.7722,4.403761,69.72679,0.4046921
626.7822,4.15752,69.79755,0.4056696
626.7922,3.944856,69.90367,0.4066471
626.8022,3.788156,70.04517,0.4076246
626.8122,3.648244,70.2574,0.4076246
626.8222,3.54191,70.46965,0.4076246
626.8322,3.429982,70.6819,0.4076246
626.8422,3.312457,70.87645,0.4076246
626.8522,3.20053,71.01794,0.4076246
626.8622,3.083005,71.12406,0.4066471
626.8722,2.959886,71.2125,0.4046921
626.8822,2.853552,71.31861,0.4037146
626.9023,2.652079,71.47781,0.4017595
626.9122,2.55694,71.53086,0.400782
626.9222,2.472997,71.56623,0.3998045
626.9322,2.383451,71.60162,0.3998045
626.9422,2.344276,71.63699,0.398827
626.9524,2.316297,71.63699,0.3978495
626.9622,2.288312,71.63699,0.3978495
626.9722,2.288312,71.63699,0.3958944
626.9822,2.254735,71.67236,0.3929619
626.9922,2.226751,71.70773,0.3910069
627.0022,2.176385,71.74311,0.3900293
627.0122,2.13721,71.77848,0.3910069
627.0222,2.13721,71.77848,0.3910069
627.0322,2.05886,71.81385,0.3910069
627.0422,2.025283,71.86692,0.3919844
627.0522,1.997298,71.91998,0.3919844
627.0622,1.997298,71.99073,0.3919844
627.0722,1.969319,71.99073,0.3919844
627.0822,1.935737,72.07915,0.3910069
627.0922,1.935737,72.09684,0.3910069
627.1022,1.907757,72.13223,0.3910069
627.1122,1.907757,72.16759,0.3910069
627.1222,1.907757,72.16759,0.3910069
627.1322,1.907757,72.16759,0.3910069
627.1422,1.907757,72.18528,0.3910069
627.1523,1.879773,72.18528,0.3900293
627.1622,1.879773,72.18528,0.3900293
627.1722,1.879773,72.18528,0.3900293
627.1822,1.879773,72.18528,0.3900293
627.1922,1.879773,72.18528,0.3900293
627.2022,1.879773,72.18528,0.3900293
627.2122,1.879773,72.18528,0.3900293
627.2222,1.879773,72.18528,0.3900293
627.2322,1.879773,72.18528,0.3900293
627.2422,1.879773,72.18528,0.3910069
627.2522,1.879773,72.18528,0.3900293
627.2622,1.879773,72.18528,0.3910069
627.2722,1.846196,72.18528,0.3910069
