time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
540.8,0.2736,-69.9114,1.4019,0,0,270
540.81,0.2736,-69.9645,1.4019,0,0,270
540.82,0.3072,-70.0352,1.4019,0,0,270
540.83,0.3352,-70.106,1.4019,0,0,270
540.84,0.3352,-70.159,1.4019,0,0,270
540.85,0.3352,-70.2121,1.4019,0,0,270
540.86,0.3352,-70.2475,1.4019,0,0,270
540.87,0.3631,-70.3359,1.4019,0,0,270
540.88,0.3631,-70.3359,1.4019,0,0,270
540.89,0.3631,-70.389,1.4019,0,0,270
540.9,0.3967,-70.4243,1.4019,0,0,270
540.91,0.4247,-70.442,1.4019,0,0,270
540.92,0.4639,-70.442,1.4019,0,0,270
540.93,0.4639,-70.4951,1.4019,0,0,270
540.94,0.4975,-70.4951,1.4019,0,0,270
540.95,0.4975,-70.5128,1.4019,0,0,270
540.96,0.5254,-70.5481,1.4019,0,0,270
540.97,0.5254,-70.5481,1.4019,0,0,270
540.98,0.5254,-70.5481,1.4019,0,0,270
540.99,0.5254,-70.6189,1.4019,0,0,270
541,0.5534,-70.6543,1.4019,0,0,270
541.01,0.5534,-70.6896,1.4019,0,0,270
541.02,0.5534,-70.725,1.4019,0,0,270
541.03,0.5254,-70.7427,1.4019,0,0,270
541.04,0.4527,-70.7958,1.4019,0,0,270
541.05,0.4079,-70.8311,1.4019,0,0,270
541.06,0.3743,-70.8842,1.4019,0,0,270
541.07,0.324,-70.9196,1.4019,0,0,270
541.08,0.268,-70.9549,1.4019,0,0,270
541.09,0.1449,-70.9903,1.4019,0,0,270
541.1,0.0553,-70.9903,1.4019,0,0,270
541.11,-0.1126,-70.9549,1.4019,0,0,270
541.12,-0.4036,-70.8842,1.4019,0,0,270
541.13,-0.8177,-70.7427,1.4019,0,0,270
541.14,-1.3661,-70.4774,1.4019,0,0,270
541.15,-2.0209,-69.9291,1.4019,0,0,270
541.16,-2.3903,-69.5577,1.4019,0,0,270
541.17,-3.6159,-67.8244,1.4019,0,0,270
541.18,-4.0636,-67.0284,1.4019,0,0,270
541.19,-4.9367,-65.1536,1.4019,0,0,270
541.2,-5.7761,-62.7128,1.4019,0,0,270
541.21,-6.582,-59.7061,1.4019,0,0,270
541.22,-7.3375,-56.151,1.4019,0,0,270
541.23,-7.7013,-54.1347,1.4019,0,0,270
541.24,-9.1284,-44.796,1.4019,0,0,270
541.25,-9.6544,-39.2069,1.4019,0,0,270
541.26,-9.9846,-33.158,1.4019,0,0,270
541.27,-10.091,-26.9145,1.4019,0,0,270
541.28,-10.091,-23.7309,1.4019,0,0,270
541.29,-10.0014,-17.5581,1.4019,0,0,270
541.3,-9.8056,-11.4562,1.4019,0,0,270
541.31,-9.4642,-5.2657,1.4019,0,0,270
541.32,-8.9661,0.9601,1.4019,0,0,270
541.33,-8.2497,7.3981,1.4019,0,0,270
541.34,-7.3263,13.9953,1.4019,0,0,270
541.35,-6.1399,20.6987,1.4019,0,0,270
541.36,-4.1923,30.2673,1.4019,0,0,270
541.37,-3.0675,35.9802,1.4019,0,0,270
541.38,-2.2224,40.9679,1.4019,0,0,270
541.39,-1.646,45.3542,1.4019,0,0,270
541.4,-1.2095,49.2277,1.4019,0,0,270
541.41,-0.8289,52.8181,1.4019,0,0,270
541.42,-0.4595,56.1256,1.4019,0,0,270
541.43,-0.2804,57.629,1.4019,0,0,270
541.44,0.3184,63.1826,1.4019,0,0,270
541.45,0.4135,65.3935,1.4019,0,0,270
541.46,0.4135,66.3309,1.4019,0,0,270
541.47,0.4135,66.3309,1.4019,0,0,270
541.48,0.0945,68.3295,1.4019,0,0,270
541.49,-0.0734,68.754,1.4019,0,0,270
541.5,-0.6498,69.6738,1.4019,0,0,270
541.51,-1.0192,70.0982,1.4019,0,0,270
541.52,-1.3046,70.452,1.4019,0,0,270
541.53,-1.5061,70.735,1.4019,0,0,270
541.54,-1.6963,71.071,1.4019,0,0,270
541.55,-1.7243,71.1064,1.4019,0,0,270
541.56,-1.7243,71.1418,1.4019,0,0,270
541.57,-1.7243,71.1771,1.4019,0,0,270
541.58,-1.7243,71.2125,1.4019,0,0,270
541.59,-1.7243,71.3009,1.4019,0,0,270
541.6,-1.6851,71.4248,1.4019,0,0,270
541.61,-1.646,71.5132,1.4019,0,0,270
541.62,-1.534,71.7608,1.4019,0,0,270
541.63,-1.4781,71.8492,1.4019,0,0,270
541.64,-1.1367,72.2914,1.4019,0,0,270
541.65,-0.9464,72.5036,1.4019,0,0,270
541.66,-0.8569,72.5744,1.4019,0,0,270
541.67,-0.7282,72.7336,1.4019,0,0,270
541.68,-0.6274,72.822,1.4019,0,0,270
541.69,-0.5715,72.8928,1.4019,0,0,270
541.7,-0.5323,72.9282,1.4019,0,0,270
541.71,-0.5323,72.9635,1.4019,0,0,270
541.72,-0.4987,72.9812,1.4019,0,0,270
541.73,-0.4987,72.9812,1.4019,0,0,270
541.74,-0.4987,72.9812,1.4019,0,0,270
541.75,-0.4595,72.9812,1.4019,0,0,270
541.76,-0.4595,72.9812,1.4019,0,0,270
541.77,-0.4315,72.9812,1.4019,0,0,270
541.78,-0.4315,72.9635,1.4019,0,0,270
541.79,-0.37,72.9282,1.4019,0,0,270
