time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.48,0.7185,-68.0366,0,0,0,270
422.49,0.7536,-68.0366,0,0,0,270
422.5,0.7966,-68.0366,0,0,0,270
422.51,0.8212,-68.0568,0,0,0,270
422.52,0.8332,-68.072,0,0,0,270
422.53,0.8455,-68.0874,0,0,0,270
422.54,0.8612,-68.1074,0,0,0,270
422.55,0.8757,-68.1074,0,0,0,270
422.56,0.9004,-68.1074,0,0,0,270
422.57,0.9004,-68.1074,0,0,0,270
422.58,0.9004,-68.1074,0,0,0,270
422.59,0.9004,-68.1074,0,0,0,270
422.6,0.9004,-68.1074,0,0,0,270
422.61,0.918,-68.1074,0,0,0,270
422.62,0.934,-68.1074,0,0,0,270
422.63,0.934,-68.1074,0,0,0,270
422.64,0.934,-68.1074,0,0,0,270
422.65,0.934,-68.1074,0,0,0,270
422.66,0.934,-68.1099,0,0,0,270
422.67,0.934,-68.125,0,0,0,270
422.68,0.934,-68.2113,0,0,0,270
422.69,0.934,-68.2557,0,0,0,270
422.7,0.934,-68.3211,0,0,0,270
422.71,0.934,-68.3743,0,0,0,270
422.72,0.934,-68.4259,0,0,0,270
422.73,0.934,-68.4613,0,0,0,270
422.74,0.934,-68.4965,0,0,0,270
422.75,0.934,-68.5073,0,0,0,270
422.76,0.9378,-68.5367,0,0,0,270
422.77,0.962,-68.5672,0,0,0,270
422.78,0.9875,-68.5672,0,0,0,270
422.79,1.0336,-68.5421,0,0,0,270
422.8,1.0859,-68.4714,0,0,0,270
422.81,1.1314,-68.3734,0,0,0,270
422.82,1.191,-68.2302,0,0,0,270
422.83,1.2541,-68.0506,0,0,0,270
422.84,1.3754,-67.6302,0,0,0,270
422.85,1.534,-66.9573,0,0,0,270
422.86,1.7555,-66.0489,0,0,0,270
422.87,2.0601,-64.7825,0,0,0,270
422.88,2.3224,-63.7481,0,0,0,270
422.89,2.7803,-61.7706,0,0,0,270
422.9,3.3243,-58.9721,0,0,0,270
422.91,3.7407,-56.6341,0,0,0,270
422.92,4.1123,-54.2949,0,0,0,270
422.93,4.405,-52.343,0,0,0,270
422.94,4.7004,-50.1747,0,0,0,270
422.95,5.1895,-46.415,0,0,0,270
422.96,5.3684,-44.8099,0,0,0,270
422.97,5.9781,-38.0305,0,0,0,270
422.98,6.2706,-32.2319,0,0,0,270
422.99,6.3235,-28.7819,0,0,0,270
423,6.3345,-24.7979,0,0,0,270
423.01,6.2984,-21.5961,0,0,0,270
423.02,6.2193,-18.2517,0,0,0,270
423.03,6.1305,-15.3234,0,0,0,270
423.04,5.9891,-10.251,0,0,0,270
423.05,5.9196,-7.5743,0,0,0,270
423.06,5.8082,-3.3595,0,0,0,270
423.07,5.6707,1.0012,0,0,0,270
423.08,5.4864,4.7807,0,0,0,270
423.09,5.1693,8.7363,0,0,0,270
423.1,4.6551,12.85,0,0,0,270
423.11,3.8762,17.9637,0,0,0,270
423.12,2.9827,22.9409,0,0,0,270
423.13,2.6251,24.8305,0,0,0,270
423.14,1.9454,28.4706,0,0,0,270
423.15,1.3412,31.6691,0,0,0,270
423.16,0.7099,34.7709,0,0,0,270
423.17,-0.4677,40.3356,0,0,0,270
423.18,-1.5262,44.9925,0,0,0,270
423.19,-1.9306,46.707,0,0,0,270
423.2,-2.2318,47.9626,0,0,0,270
423.21,-2.5343,49.313,0,0,0,270
423.22,-2.91,51.1644,0,0,0,270
423.23,-3.1831,52.7636,0,0,0,270
423.24,-3.3384,53.8959,0,0,0,270
423.25,-3.4798,55.2496,0,0,0,270
423.26,-3.5524,56.2735,0,0,0,270
423.27,-3.5823,57.3508,0,0,0,270
423.28,-3.5793,57.8102,0,0,0,270
423.29,-3.4504,59.4323,0,0,0,270
423.3,-3.123,60.3637,0,0,0,270
423.31,-2.9216,60.7866,0,0,0,270
423.32,-2.7481,61.0522,0,0,0,270
423.33,-2.5705,61.3163,0,0,0,270
423.34,-2.3214,61.6629,0,0,0,270
