time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
540.8,0.2463,-69.8751,0,0,0,270
540.81,0.269,-69.9057,0,0,0,270
540.82,0.2736,-69.957,0,0,0,270
540.83,0.3005,-70.0211,0,0,0,270
540.84,0.3233,-70.0761,0,0,0,270
540.85,0.3352,-70.1371,0,0,0,270
540.86,0.3352,-70.1793,0,0,0,270
540.87,0.3352,-70.2259,0,0,0,270
540.88,0.3401,-70.2631,0,0,0,270
540.89,0.3631,-70.3359,0,0,0,270
540.9,0.3631,-70.3842,0,0,0,270
540.91,0.3873,-70.4144,0,0,0,270
540.92,0.4184,-70.438,0,0,0,270
540.93,0.4477,-70.442,0,0,0,270
540.94,0.4639,-70.4724,0,0,0,270
540.95,0.4826,-70.4951,0,0,0,270
540.96,0.4975,-70.5014,0,0,0,270
540.97,0.5076,-70.5256,0,0,0,270
540.98,0.5254,-70.5481,0,0,0,270
540.99,0.5254,-70.5481,0,0,0,270
541,0.5254,-70.6109,0,0,0,270
541.01,0.5447,-70.6433,0,0,0,270
541.02,0.5534,-70.6785,0,0,0,270
541.03,0.5534,-70.7071,0,0,0,270
541.04,0.5399,-70.7336,0,0,0,270
541.05,0.4901,-70.7684,0,0,0,270
541.06,0.4395,-70.8062,0,0,0,270
541.07,0.3976,-70.8474,0,0,0,270
541.08,0.3679,-70.8887,0,0,0,270
541.09,0.2714,-70.9528,0,0,0,270
541.1,0.1485,-70.9893,0,0,0,270
541.11,0.0684,-70.9903,0,0,0,270
541.12,-0.0926,-70.9591,0,0,0,270
541.13,-0.3802,-70.8899,0,0,0,270
541.14,-0.706,-70.7809,0,0,0,270
541.15,-1.2169,-70.5496,0,0,0,270
541.16,-1.7235,-70.1782,0,0,0,270
541.17,-2.2741,-69.6745,0,0,0,270
541.18,-2.9024,-68.8334,0,0,0,270
541.19,-3.7969,-67.5027,0,0,0,270
541.2,-4.4442,-66.2112,0,0,0,270
541.21,-5.1274,-64.599,0,0,0,270
541.22,-5.9513,-62.0594,0,0,0,270
541.23,-6.6053,-59.5966,0,0,0,270
541.24,-7.644,-54.4521,0,0,0,270
541.25,-8.8762,-46.4465,0,0,0,270
541.26,-9.4572,-41.3028,0,0,0,270
541.27,-9.8617,-35.4101,0,0,0,270
541.28,-10.0315,-30.4041,0,0,0,270
541.29,-10.091,-25.5701,0,0,0,270
541.3,-10.0538,-21.1709,0,0,0,270
541.31,-9.962,-16.329,0,0,0,270
541.32,-9.7313,-10.109,0,0,0,270
541.33,-9.4404,-4.969,0,0,0,270
541.34,-8.9165,1.406,0,0,0,270
541.35,-8.2043,7.7229,0,0,0,270
541.36,-6.3043,19.7698,0,0,0,270
541.37,-4.6986,27.7802,0,0,0,270
541.38,-3.2964,34.8172,0,0,0,270
541.39,-2.5612,38.9685,0,0,0,270
541.4,-1.8962,43.4501,0,0,0,270
541.41,-1.4123,47.4277,0,0,0,270
541.42,-1.0137,51.0743,0,0,0,270
541.43,-0.7721,53.3266,0,0,0,270
541.44,-0.285,57.5909,0,0,0,270
541.45,0.2957,62.9726,0,0,0,270
541.46,0.3997,65.0713,0,0,0,270
541.47,0.4135,66.3309,0,0,0,270
541.48,0.4135,66.3309,0,0,0,270
541.49,0.3954,66.4445,0,0,0,270
541.5,0.0922,68.3355,0,0,0,270
541.51,-0.1428,68.8647,0,0,0,270
541.52,-0.7726,69.8148,0,0,0,270
541.53,-1.05,70.1365,0,0,0,270
541.54,-1.503,70.7306,0,0,0,270
541.55,-1.6955,71.0696,0,0,0,270
541.56,-1.7173,71.0975,0,0,0,270
541.57,-1.7243,71.1326,0,0,0,270
541.58,-1.7243,71.1681,0,0,0,270
541.59,-1.7243,71.1964,0,0,0,270
541.6,-1.7243,71.2594,0,0,0,270
541.61,-1.7106,71.3443,0,0,0,270
541.62,-1.668,71.4634,0,0,0,270
541.63,-1.6205,71.5695,0,0,0,270
541.64,-1.4809,71.8448,0,0,0,270
541.65,-1.1707,72.2474,0,0,0,270
541.66,-1.0053,72.438,0,0,0,270
541.67,-0.8837,72.5532,0,0,0,270
541.68,-0.7922,72.6544,0,0,0,270
541.69,-0.6824,72.7738,0,0,0,270
541.7,-0.602,72.8542,0,0,0,270
541.71,-0.5626,72.9007,0,0,0,270
541.72,-0.5323,72.937,0,0,0,270
541.73,-0.5316,72.9639,0,0,0,270
541.74,-0.4987,72.9812,0,0,0,270
541.75,-0.4987,72.9812,0,0,0,270
541.76,-0.4739,72.9812,0,0,0,270
541.77,-0.4595,72.9812,0,0,0,270
541.78,-0.4447,72.9812,0,0,0,270
541.79,-0.4315,72.9713,0,0,0,270
541.8,-0.3961,72.9432,0,0,0,270
541.81,-0.3592,72.9145,0,0,0,270
541.82,-0.3273,72.8742,0,0,0,270
541.83,-0.3053,72.8482,0,0,0,270
541.84,-0.2804,72.8125,0,0,0,270
541.85,-0.2762,72.7822,0,0,0,270
541.86,-0.2301,72.732,0,0,0,270
541.87,-0.1967,72.6681,0,0,0,270
541.88,-0.1909,72.6025,0,0,0,270
541.89,-0.1909,72.5704,0,0,0,270
541.9,-0.1909,72.5567,0,0,0,270
541.91,-0.1909,72.5378,0,0,0,270
541.92,-0.1909,72.4969,0,0,0,270
541.93,-0.1909,72.4785,0,0,0,270
541.94,-0.1909,72.3976,0,0,0,270
541.95,-0.1909,72.3268,0,0,0,270
541.96,-0.1909,72.3268,0,0,0,270
541.97,-0.1909,72.2977,0,0,0,270
541.98,-0.2142,72.2301,0,0,0,270
541.99,-0.2245,72.18,0,0,0,270
542,-0.2245,72.1449,0,0,0,270
542.01,-0.2245,72.1165,0,0,0,270
542.02,-0.2371,72.081,0,0,0,270
542.03,-0.2525,72.047,0,0,0,270
542.04,-0.2598,71.9992,0,0,0,270
542.05,-0.2804,71.9665,0,0,0,270
542.06,-0.2804,71.9,0,0,0,270
542.07,-0.2804,71.8071,0,0,0,270
542.08,-0.2804,71.6594,0,0,0,270
542.09,-0.3026,71.5786,0,0,0,270
542.1,-0.314,71.4779,0,0,0,270
542.11,-0.314,71.3878,0,0,0,270
542.12,-0.314,71.2955,0,0,0,270
542.13,-0.314,71.2304,0,0,0,270
542.14,-0.3414,70.9858,0,0,0,270
542.15,-0.3805,70.7221,0,0,0,270
542.16,-0.434,70.5199,0,0,0,270
542.17,-0.4959,70.2018,0,0,0,270
542.18,-0.5969,69.8608,0,0,0,270
542.19,-0.7144,69.4752,0,0,0,270
542.2,-0.8782,68.866,0,0,0,270
542.21,-1.0329,68.1895,0,0,0,270
542.22,-1.1804,67.4086,0,0,0,270
