time,pos_x,pos_y,pressure
297.9922,1.079488,-71.46785,0.315738
298.0022,1.079488,-71.52091,0.315738
298.0122,1.051504,-71.5386,0.3167155
298.0222,1.051504,-71.59166,0.3176931
298.0322,1.079488,-71.62704,0.3167155
298.0422,1.113065,-71.66241,0.3186706
298.0522,1.169029,-71.68009,0.3196481
298.0622,1.252977,-71.68009,0.3206256
298.0722,1.348116,-71.71547,0.3206256
298.0822,1.448852,-71.71547,0.3206256
298.0922,1.549584,-71.68009,0.3206256
298.1022,1.63913,-71.62704,0.3206256
298.1122,1.728671,-71.55629,0.3206256
298.1222,1.807021,-71.46785,0.3216031
298.1322,1.885371,-71.3971,0.3235582
298.1422,1.958123,-71.30867,0.3255132
298.1522,2.008494,-71.25561,0.3264907
298.1622,2.064458,-71.22023,0.3274682
298.1722,2.126019,-71.22023,0.3274682
298.1822,2.198771,-71.18486,0.3274682
298.1922,2.226751,-71.18486,0.3274682
298.2022,2.254735,-71.18486,0.3274682
298.2122,2.288312,-71.18486,0.3284458
298.2222,2.316297,-71.18486,0.3294233
298.2322,2.316297,-71.18486,0.3284458
298.2422,2.316297,-71.18486,0.3284458
298.2522,2.316297,-71.18486,0.3274682
298.2622,2.316297,-71.18486,0.3274682
298.2722,2.316297,-71.18486,0.3274682
298.2822,2.316297,-71.18486,0.3284458
298.2922,2.277122,-71.14948,0.3284458
298.3022,2.277122,-71.14948,0.3284458
298.3122,2.243544,-71.1318,0.3304008
298.3222,2.243544,-71.1318,0.3313783
298.3322,2.21556,-71.1318,0.3333333
298.3422,2.21556,-71.1318,0.3343109
298.3522,2.187576,-71.1318,0.3343109
298.3622,2.187576,-71.1318,0.3343109
298.3722,2.148401,-71.16718,0.3343109
298.3822,2.05886,-71.22023,0.3343109
298.3922,1.974912,-71.29098,0.3343109
298.4022,1.879773,-71.36173,0.3352884
298.4122,1.767846,-71.43248,0.3372434
298.4222,1.661516,-71.52091,0.3382209
