time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.52,-0.1195,-69.9759,0,0,0,270
532.53,-0.0806,-70.0977,0,0,0,270
532.54,-0.055,-70.1818,0,0,0,270
532.55,-0.0454,-70.2599,0,0,0,270
532.56,-0.0308,-70.3213,0,0,0,270
532.57,-0.0118,-70.3941,0,0,0,270
532.58,-0.0118,-70.4403,0,0,0,270
532.59,-0.0118,-70.5337,0,0,0,270
532.6,0.0002,-70.6283,0,0,0,270
532.61,0.0274,-70.7145,0,0,0,270
532.62,0.0274,-70.8835,0,0,0,270
532.63,0.0274,-70.9903,0,0,0,270
532.64,0.0274,-70.9903,0,0,0,270
532.65,0.0274,-71.1151,0,0,0,270
532.66,0.0274,-71.181,0,0,0,270
532.67,0.0274,-71.2026,0,0,0,270
532.68,0.0274,-71.2547,0,0,0,270
532.69,0.0274,-71.2975,0,0,0,270
532.7,0.0274,-71.3087,0,0,0,270
532.71,0.0274,-71.3087,0,0,0,270
532.72,0.0549,-71.3435,0,0,0,270
532.73,0.0553,-71.3441,0,0,0,270
532.74,0.0553,-71.3441,0,0,0,270
532.75,0.0553,-71.3441,0,0,0,270
532.76,0.0874,-71.3441,0,0,0,270
532.77,0.0889,-71.3441,0,0,0,270
532.78,0.0889,-71.3441,0,0,0,270
532.79,0.0707,-71.3276,0,0,0,270
532.8,0.0498,-71.2838,0,0,0,270
532.81,0.0318,-71.2201,0,0,0,270
532.82,0.005,-71.1672,0,0,0,270
532.83,-0.0002,-71.1507,0,0,0,270
532.84,-0.028,-71.06,0,0,0,270
532.85,-0.0517,-70.9715,0,0,0,270
532.86,-0.1451,-70.8185,0,0,0,270
532.87,-0.3962,-70.4625,0,0,0,270
532.88,-0.689,-70.0352,0,0,0,270
532.89,-0.689,-70.0352,0,0,0,270
532.9,-0.7212,-69.9795,0,0,0,270
532.91,-1.0092,-69.4756,0,0,0,270
532.92,-1.2032,-69.0615,0,0,0,270
532.93,-1.3154,-68.7359,0,0,0,270
532.94,-1.4101,-68.2879,0,0,0,270
532.95,-1.3886,-67.2243,0,0,0,270
532.96,-0.8177,-65.1536,0,0,0,270
532.97,-0.8177,-65.1536,0,0,0,270
532.98,0.332,-62.3623,0,0,0,270
532.99,0.7703,-61.3206,0,0,0,270
533,1.5294,-59.4566,0,0,0,270
533.01,2.2903,-57.4493,0,0,0,270
533.02,3.2244,-54.7658,0,0,0,270
533.03,4.0005,-52.3299,0,0,0,270
533.04,4.7844,-49.6528,0,0,0,270
533.05,5.4997,-46.7699,0,0,0,270
533.06,6.2582,-43.357,0,0,0,270
533.07,7.601,-36.858,0,0,0,270
533.08,9.2905,-27.608,0,0,0,270
533.09,9.8897,-23.5227,0,0,0,270
533.1,10.3306,-20.0675,0,0,0,270
533.11,10.6662,-16.3605,0,0,0,270
533.12,11.0295,-10.7469,0,0,0,270
533.13,11.1931,-4.8277,0,0,0,270
533.14,11.2004,-0.4664,0,0,0,270
533.15,11.1111,5.3307,0,0,0,270
533.16,10.9921,9.7999,0,0,0,270
533.17,10.6814,17.4416,0,0,0,270
533.18,10.1279,26.9275,0,0,0,270
533.19,9.8342,31.2719,0,0,0,270
533.2,9.5932,34.5808,0,0,0,270
533.21,9.3862,37.3203,0,0,0,270
533.22,9.0729,41.4693,0,0,0,270
533.23,8.8334,44.6545,0,0,0,270
533.24,8.5906,47.7705,0,0,0,270
533.25,8.3399,50.2501,0,0,0,270
533.26,8.0707,52.3954,0,0,0,270
533.27,7.1821,56.8767,0,0,0,270
533.28,6.1335,59.788,0,0,0,270
533.29,5.6114,60.8031,0,0,0,270
533.3,5.1875,61.4824,0,0,0,270
533.31,4.8366,61.9992,0,0,0,270
533.32,4.3528,62.6741,0,0,0,270
533.33,4.0136,63.1022,0,0,0,270
533.34,3.696,63.4298,0,0,0,270
533.35,3.2797,63.6598,0,0,0,270
533.36,3.1115,63.6602,0,0,0,270
533.37,3.08,63.6602,0,0,0,270
533.38,3.0718,63.6337,0,0,0,270
533.39,3.0718,63.6063,0,0,0,270
533.4,3.0718,63.5895,0,0,0,270
533.41,3.0718,63.5895,0,0,0,270
533.42,3.0632,63.6003,0,0,0,270
533.43,3.0379,63.6466,0,0,0,270
533.44,3.0038,63.7759,0,0,0,270
533.45,2.9485,64.0058,0,0,0,270
533.46,2.8824,64.2587,0,0,0,270
533.47,2.7471,64.6863,0,0,0,270
533.48,2.4952,65.4403,0,0,0,270
533.49,2.3109,65.9699,0,0,0,270
533.5,2.1492,66.3882,0,0,0,270
533.51,2.0139,66.7102,0,0,0,270
533.52,1.737,67.3596,0,0,0,270
533.53,1.5528,67.7642,0,0,0,270
533.54,1.1703,68.579,0,0,0,270
533.55,0.9479,69.1015,0,0,0,270
533.56,0.8861,69.3623,0,0,0,270
533.57,0.8614,69.5133,0,0,0,270
533.58,0.8781,69.6778,0,0,0,270
533.59,0.9227,69.8103,0,0,0,270
533.6,1.0172,69.9551,0,0,0,270
533.61,1.1259,70.0689,0,0,0,270
533.62,1.2762,70.1745,0,0,0,270
533.63,1.4499,70.2312,0,0,0,270
533.64,1.6258,70.297,0,0,0,270
533.65,1.7581,70.3282,0,0,0,270
533.66,1.9032,70.3213,0,0,0,270
533.67,2.1871,70.2602,0,0,0,270
533.68,2.4034,70.2077,0,0,0,270
533.69,2.5035,70.1783,0,0,0,270
533.7,2.6179,70.169,0,0,0,270
533.71,2.6958,70.169,0,0,0,270
533.72,2.7503,70.169,0,0,0,270
533.73,2.7785,70.169,0,0,0,270
533.74,2.8144,70.1642,0,0,0,270
533.75,2.8312,70.1513,0,0,0,270
533.76,2.8536,70.1513,0,0,0,270
533.77,2.8536,70.1513,0,0,0,270
533.78,2.8536,70.1513,0,0,0,270
533.79,2.8536,70.163,0,0,0,270
533.8,2.835,70.1925,0,0,0,270
533.81,2.8042,70.2213,0,0,0,270
533.82,2.7606,70.2397,0,0,0,270
533.83,2.7193,70.2493,0,0,0,270
533.84,2.6673,70.2841,0,0,0,270
533.85,2.6315,70.3105,0,0,0,270
533.86,2.5596,70.3118,0,0,0,270
533.87,2.4985,70.3282,0,0,0,270
533.88,2.4688,70.2945,0,0,0,270
533.89,2.4424,70.2665,0,0,0,270
533.9,2.4077,70.2574,0,0,0,270
533.91,2.3813,70.249,0,0,0,270
533.92,2.3482,70.2063,0,0,0,270
533.93,2.3181,70.1492,0,0,0,270
533.94,2.2835,70.0842,0,0,0,270
533.95,2.2486,70.0338,0,0,0,270
533.96,2.1823,69.9123,0,0,0,270
533.97,2.0298,69.6465,0,0,0,270
533.98,1.8194,69.3214,0,0,0,270
533.99,1.7282,69.1844,0,0,0,270
534,1.6639,69.0915,0,0,0,270
534.01,1.6021,68.9962,0,0,0,270
534.02,1.5194,68.8655,0,0,0,270
534.03,1.4514,68.7703,0,0,0,270
534.04,1.367,68.6632,0,0,0,270
534.05,1.2966,68.5452,0,0,0,270
534.06,1.2409,68.4294,0,0,0,270
534.07,1.1265,68.143,0,0,0,270
534.08,0.9346,67.2857,0,0,0,270
534.09,0.8641,66.6366,0,0,0,270
534.1,0.801,66.1003,0,0,0,270
534.11,0.7427,65.343,0,0,0,270
534.12,0.6648,63.9257,0,0,0,270
534.13,0.6318,62.4613,0,0,0,270
534.14,0.6318,60.9002,0,0,0,270
534.15,0.6891,58.7553,0,0,0,270
534.16,0.8088,55.7588,0,0,0,270
534.17,1.044,51.2695,0,0,0,270
534.18,1.4991,43.4166,0,0,0,270
534.19,1.788,39.852,0,0,0,270
534.2,2.0714,36.7015,0,0,0,270
534.21,2.6121,32.5109,0,0,0,270
