time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.03,-0.1014,-68.9209,1.4019,0,0,270
567.04,-0.1014,-68.974,1.4019,0,0,270
567.05,-0.1014,-68.9917,1.4019,0,0,270
567.06,-0.1014,-69.0448,1.4019,0,0,270
567.07,-0.1349,-69.0801,1.4019,0,0,270
567.08,-0.1349,-69.1686,1.4019,0,0,270
567.09,-0.1349,-69.2039,1.4019,0,0,270
567.1,-0.1349,-69.257,1.4019,0,0,270
567.11,-0.1349,-69.3101,1.4019,0,0,270
567.12,-0.1349,-69.3631,1.4019,0,0,270
567.13,-0.1741,-69.4339,1.4019,0,0,270
567.14,-0.2021,-69.4869,1.4019,0,0,270
567.15,-0.2021,-69.5223,1.4019,0,0,270
567.16,-0.2301,-69.5577,1.4019,0,0,270
567.17,-0.2301,-69.5754,1.4019,0,0,270
567.18,-0.2637,-69.6107,1.4019,0,0,270
567.19,-0.2637,-69.6107,1.4019,0,0,270
567.2,-0.2916,-69.6107,1.4019,0,0,270
567.21,-0.2916,-69.6107,1.4019,0,0,270
567.22,-0.2916,-69.6107,1.4019,0,0,270
567.23,-0.2916,-69.6107,1.4019,0,0,270
567.24,-0.3196,-69.6107,1.4019,0,0,270
567.25,-0.3196,-69.6461,1.4019,0,0,270
567.26,-0.3196,-69.6461,1.4019,0,0,270
567.27,-0.3532,-69.6107,1.4019,0,0,270
567.28,-0.3532,-69.6107,1.4019,0,0,270
567.29,-0.3812,-69.5754,1.4019,0,0,270
567.3,-0.3812,-69.54,1.4019,0,0,270
567.31,-0.3812,-69.4692,1.4019,0,0,270
567.32,-0.3812,-69.3631,1.4019,0,0,270
567.33,-0.3532,-69.1686,1.4019,0,0,270
567.34,-0.2804,-68.9033,1.4019,0,0,270
567.35,-0.2525,-68.7087,1.4019,0,0,270
567.36,-0.1405,-67.8067,1.4019,0,0,270
567.37,-0.1014,-67.3468,1.4019,0,0,270
567.38,0.0777,-64.7115,1.4019,0,0,270
567.39,0.2344,-62.7836,1.4019,0,0,270
567.4,0.4975,-60.3605,1.4019,0,0,270
567.41,0.8948,-57.3714,1.4019,0,0,270
567.42,1.4321,-53.7633,1.4019,0,0,270
567.43,1.7566,-51.7293,1.4019,0,0,270
567.44,2.4842,-47.2545,1.4019,0,0,270
567.45,3.3181,-42.2844,1.4019,0,0,270
567.46,3.749,-39.6314,1.4019,0,0,270
567.47,4.5661,-34.29,1.4019,0,0,270
567.48,5.4671,-26.1894,1.4019,0,0,270
567.49,5.6685,-18.5309,1.4019,0,0,270
567.5,5.3887,-13.7201,1.4019,0,0,270
567.51,4.8907,-9.0684,1.4019,0,0,270
567.52,4.2359,-4.5583,1.4019,0,0,270
567.53,3.8889,-2.3297,1.4019,0,0,270
567.54,3.1837,2.0743,1.4019,0,0,270
567.55,2.8032,4.2675,1.4019,0,0,270
567.56,1.4992,10.7409,1.4019,0,0,270
567.57,1.0347,12.8811,1.4019,0,0,270
567.58,-0.4819,19.1069,1.4019,0,0,270
567.59,-1.4669,22.9272,1.4019,0,0,270
567.6,-1.9314,24.6782,1.4019,0,0,270
567.61,-3.7446,30.904,1.4019,0,0,270
567.62,-3.7446,30.904,1.4019,0,0,270
567.63,-4.3602,33.787,1.4019,0,0,270
567.64,-4.5673,36.7761,1.4019,0,0,270
567.65,-4.3211,39.942,1.4019,0,0,270
567.66,-3.3249,45.1243,1.4019,0,0,270
567.67,-2.9276,46.8576,1.4019,0,0,270
567.68,-1.853,51.6508,1.4019,0,0,270
567.69,-1.1647,55.7011,1.4019,0,0,270
567.7,-1.1647,55.7011,1.4019,0,0,270
567.71,-0.3924,60.1582,1.4019,0,0,270
567.72,0.1785,62.2276,1.4019,0,0,270
567.73,0.8221,64.2615,1.4019,0,0,270
567.74,1.488,66.1717,1.4019,0,0,270
567.75,1.807,67.0207,1.4019,0,0,270
567.76,2.2939,68.5595,1.4019,0,0,270
567.77,2.7752,70.5404,1.4019,0,0,270
567.78,2.8703,71.1241,1.4019,0,0,270
567.79,2.9935,72.1676,1.4019,0,0,270
567.8,3.0606,73.0519,1.4019,0,0,270
567.81,3.1502,74.2193,1.4019,0,0,270
567.82,3.2229,74.9621,1.4019,0,0,270
567.83,3.2901,75.6696,1.4019,0,0,270
567.84,3.3628,76.324,1.4019,0,0,270
567.85,3.3628,76.607,1.4019,0,0,270
567.86,3.402,77.1199,1.4019,0,0,270
