time,pos_x,pos_y,pressure
593.4522,0.3071823,-69.92909,0.313783
593.4622,0.3071823,-69.89371,0.313783
593.4722,0.3071823,-69.89371,0.3147605
593.4822,0.3071823,-69.85835,0.315738
593.4922,0.2736003,-69.85835,0.315738
593.5022,0.2456208,-69.85835,0.3167155
593.5122,0.2456208,-69.84066,0.3176931
593.5223,0.2456208,-69.84066,0.3167155
593.5322,0.2176366,-69.84066,0.3176931
593.5422,0.2176366,-69.80528,0.3167155
593.5522,0.2456208,-69.80528,0.3167155
593.5622,0.2456208,-69.73454,0.3167155
593.5722,0.2456208,-69.69916,0.3167155
593.5822,0.2456208,-69.6461,0.3167155
593.5922,0.2456208,-69.55766,0.3167155
593.6022,0.2456208,-69.46923,0.3167155
593.6122,0.2456208,-69.41617,0.3167155
593.6222,0.2736003,-69.32774,0.315738
593.6322,0.2736003,-69.22161,0.315738
593.6422,0.3071823,-69.11549,0.315738
593.6522,0.3351618,-69.00937,0.3167155
593.6622,0.3351618,-68.90324,0.3176931
593.6722,0.363146,-68.81481,0.3176931
593.6822,0.363146,-68.67332,0.3176931
593.6922,0.323971,-68.58488,0.3186706
593.7022,0.2736003,-68.47876,0.3196481
593.7122,0.2736003,-68.4257,0.3186706
593.7222,0.2456208,-68.26653,0.3176931
593.7322,0.2176366,-68.05428,0.3147605
593.7422,0.2736003,-67.54136,0.3098729
593.7522,0.3967233,-66.99306,0.3069404
593.7622,0.4862642,-66.63932,0.3049853
593.7722,0.6821396,-65.79035,0.3020528
593.7822,1.034715,-64.26928,0.2991202
593.7922,1.308941,-63.08426,0.2981427
593.8022,1.460043,-62.41215,0.2971652
593.8122,1.930144,-60.16591,0.2971652
593.8222,2.098035,-59.28157,0.2961877
593.8322,2.612904,-56.31017,0.2971652
593.8422,3.071814,-53.94011,0.3010753
593.8522,3.687419,-51.18096,0.3128055
593.8622,4.118345,-49.62451,0.3196481
593.8722,5.898007,-44.15925,0.3470186
593.8822,6.70389,-42.08989,0.3538612
593.8922,9.490903,-35.26274,0.3655914
593.9022,11.55039,-30.39883,0.3665689
593.9122,13.48675,-25.55262,0.3665689
593.9222,15.21045,-20.8479,0.368524
593.9322,16.56479,-16.47923,0.370479
593.9422,17.54975,-12.32281,0.3743891
593.9522,18.21573,-8.343244,0.3782991
593.9622,18.64106,-4.381377,0.3812317
593.9722,18.92088,-0.3841399,0.3851417
593.9822,19.11116,3.754605,0.3870968
593.9922,19.15033,8.070214,0.3841642
594.0022,19.08876,12.58037,0.3782991
594.0122,18.87051,17.19666,0.3695015
594.0222,18.46196,21.81294,0.3607038
594.0322,17.84636,26.30543,0.3538612
594.0422,17.02369,30.56797,0.3519062
594.0522,16.02752,34.60059,0.3528837
594.0622,14.91384,38.43864,0.3567937
594.0722,13.73859,41.94066,0.3587488
594.0822,12.59132,45.31885,0.3616813
594.0922,11.53919,48.39638,0.3636364
594.1022,10.58221,51.29703,0.3665689
594.1122,9.669994,53.87933,0.3695015
594.1222,8.701814,56.12556,0.372434
594.1322,7.739225,58.08881,0.3743891
594.1422,6.804626,59.66295,0.3753666
594.1522,5.87562,61.0602,0.3753666
594.1622,5.013769,62.22754,0.3753666
594.1722,4.15752,63.27107,0.3743891
594.1822,3.368421,64.19079,0.3743891
594.1922,2.71364,64.89826,0.3753666
594.2022,2.13721,65.535,0.3763441
594.2122,1.627934,66.0656,0.3782991
594.2222,1.129854,66.50778,0.3802541
594.2322,0.7157216,66.77309,0.3812317
594.2422,0.4079141,66.87921,0.3822092
594.2522,0.2456208,66.87921,0.3822092
594.2622,0.2176366,66.77309,0.3812317
594.2722,0.2176366,66.63159,0.3792766
594.2822,0.2736003,66.4724,0.3782991
594.2922,0.3463574,66.29553,0.3773216
594.3022,0.4358984,66.15404,0.3763441
594.3122,0.5254393,66.01254,0.3753666
594.3222,0.6261759,65.88873,0.3753666
594.3322,0.7213146,65.8003,0.3753666
594.3423,0.8444377,65.76493,0.3753666
594.3522,0.9339786,65.71187,0.3753666
594.3622,1.023524,65.71187,0.3763441
594.3722,1.090679,65.71187,0.3763441
594.3822,1.129854,65.74724,0.3773216
594.3922,1.129854,65.8003,0.3782991
594.4022,1.163431,65.88873,0.3802541
594.4122,1.163431,65.97717,0.3812317
594.4222,1.124256,66.13635,0.3812317
594.4322,1.062699,66.3309,0.3822092
594.4423,0.9843493,66.54315,0.3831867
594.4522,0.8948035,66.7377,0.3831867
594.4622,0.8220512,66.87921,0.3841642
594.4722,0.7548967,66.96764,0.3841642
594.4822,0.7213146,66.98532,0.3841642
594.4922,0.6821396,66.98532,0.3841642
594.5022,0.6541601,66.98532,0.3841642
594.5122,0.6541601,66.98532,0.3831867
594.5222,0.6541601,66.8969,0.3831867
594.5322,0.6821396,66.79077,0.3831867
594.5422,0.7213146,66.66696,0.3831867
594.5522,0.7660875,66.52547,0.3831867
594.5622,0.8052626,66.36629,0.3822092
594.5722,0.8444377,66.22479,0.3831867
