time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.42,-0.9072,-70.6719,0,0,0,270
503.43,-0.9072,-70.6719,0,0,0,270
503.44,-0.9072,-70.6719,0,0,0,270
503.45,-0.9072,-70.6889,0,0,0,270
503.46,-0.9072,-70.6896,0,0,0,270
503.47,-0.9072,-70.6896,0,0,0,270
503.48,-0.9072,-70.6896,0,0,0,270
503.49,-0.9072,-70.6896,0,0,0,270
503.5,-0.9072,-70.6896,0,0,0,270
503.51,-0.9072,-70.6896,0,0,0,270
503.52,-0.9072,-70.6896,0,0,0,270
503.53,-0.9072,-70.6896,0,0,0,270
503.54,-0.9072,-70.6953,0,0,0,270
503.55,-0.9072,-70.725,0,0,0,270
503.56,-0.9072,-70.725,0,0,0,270
503.57,-0.9072,-70.725,0,0,0,270
503.58,-0.9072,-70.725,0,0,0,270
503.59,-0.8813,-70.725,0,0,0,270
503.6,-0.8793,-70.725,0,0,0,270
503.61,-0.8998,-70.725,0,0,0,270
503.62,-0.9072,-70.725,0,0,0,270
503.63,-0.927,-70.725,0,0,0,270
503.64,-0.9408,-70.725,0,0,0,270
503.65,-0.9408,-70.725,0,0,0,270
503.66,-0.9408,-70.725,0,0,0,270
503.67,-0.9408,-70.725,0,0,0,270
503.68,-0.9408,-70.725,0,0,0,270
503.69,-0.9408,-70.7197,0,0,0,270
503.7,-0.9106,-70.5587,0,0,0,270
503.71,-0.7139,-69.9041,0,0,0,270
503.72,-0.57,-69.4083,0,0,0,270
503.73,-0.4363,-68.9585,0,0,0,270
503.74,-0.2321,-68.3485,0,0,0,270
503.75,0.1274,-67.4283,0,0,0,270
503.76,0.6224,-66.3378,0,0,0,270
503.77,1.1095,-65.3679,0,0,0,270
503.78,1.7938,-64.1021,0,0,0,270
503.79,2.1901,-63.3864,0,0,0,270
503.8,3.9174,-60.3607,0,0,0,270
503.81,6.1848,-56.6128,0,0,0,270
503.82,7.485,-54.6135,0,0,0,270
503.83,8.4744,-53.1405,0,0,0,270
503.84,9.4696,-51.7077,0,0,0,270
503.85,11.2389,-49.2127,0,0,0,270
503.86,12.73,-47.0666,0,0,0,270
503.87,14.1033,-45.0071,0,0,0,270
503.88,15.7575,-42.4281,0,0,0,270
503.89,17.0235,-40.3156,0,0,0,270
503.9,19.301,-36.1757,0,0,0,270
503.91,22.1701,-30.0084,0,0,0,270
503.92,23.6897,-26.402,0,0,0,270
503.93,25.0216,-22.7907,0,0,0,270
503.94,25.9004,-20.2068,0,0,0,270
503.95,26.7879,-17.1366,0,0,0,270
503.96,27.7067,-13.2948,0,0,0,270
503.97,28.4774,-8.7842,0,0,0,270
503.98,29.0126,-3.749,0,0,0,270
503.99,29.1789,-0.2103,0,0,0,270
504,29.1896,3.3752,0,0,0,270
504.01,28.8463,9.0066,0,0,0,270
504.02,28.3854,13.7742,0,0,0,270
504.03,27.8809,18.1247,0,0,0,270
504.04,27.2146,22.4382,0,0,0,270
504.05,26.5732,26.131,0,0,0,270
504.06,25.4118,31.1488,0,0,0,270
504.07,24.4623,34.792,0,0,0,270
504.08,23.7277,37.381,0,0,0,270
504.09,23.0696,39.4552,0,0,0,270
504.1,21.9118,42.7156,0,0,0,270
504.11,20.4736,46.1339,0,0,0,270
504.12,19.4314,48.2839,0,0,0,270
504.13,18.1696,50.597,0,0,0,270
504.14,17.0273,52.5638,0,0,0,270
504.15,14.6557,56.5479,0,0,0,270
504.16,13.0661,59.2898,0,0,0,270
504.17,12.2308,60.6542,0,0,0,270
504.18,11.2679,62.051,0,0,0,270
504.19,10.2589,63.2725,0,0,0,270
504.2,9.3933,64.0914,0,0,0,270
504.21,8.455,64.7961,0,0,0,270
504.22,7.1745,65.4488,0,0,0,270
504.23,5.9199,65.9809,0,0,0,270
504.24,5.2585,66.2098,0,0,0,270
504.25,4.6839,66.3922,0,0,0,270
504.26,3.9918,66.5902,0,0,0,270
504.27,3.603,66.7112,0,0,0,270
504.28,3.3486,66.8108,0,0,0,270
504.29,3.2544,66.8587,0,0,0,270
504.3,3.0539,66.9992,0,0,0,270
504.31,3.024,67.0993,0,0,0,270
504.32,3.0009,67.187,0,0,0,270
504.33,2.9697,67.3029,0,0,0,270
504.34,2.9171,67.426,0,0,0,270
504.35,2.8049,67.6984,0,0,0,270
504.36,2.7528,67.8343,0,0,0,270
504.37,2.6444,68.0199,0,0,0,270
504.38,2.4253,68.376,0,0,0,270
504.39,2.2852,68.5531,0,0,0,270
504.4,1.9394,68.9101,0,0,0,270
504.41,1.5894,69.2031,0,0,0,270
504.42,0.694,69.7118,0,0,0,270
504.43,0.0061,70.0088,0,0,0,270
504.44,-0.4025,70.1683,0,0,0,270
504.45,-0.7147,70.2849,0,0,0,270
504.46,-0.9513,70.3491,0,0,0,270
504.47,-1.0997,70.3844,0,0,0,270
504.48,-1.2189,70.4239,0,0,0,270
504.49,-1.2636,70.4432,0,0,0,270
