time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.63,0.4471,-72.4053,1.4019,0,0,270
373.64,0.4471,-72.4053,1.4019,0,0,270
373.65,0.4751,-72.4053,1.4019,0,0,270
373.66,0.4751,-72.3876,1.4019,0,0,270
373.67,0.4751,-72.3876,1.4019,0,0,270
373.68,0.4751,-72.3522,1.4019,0,0,270
373.69,0.4751,-72.3522,1.4019,0,0,270
373.7,0.4359,-72.3168,1.4019,0,0,270
373.71,0.4359,-72.3168,1.4019,0,0,270
373.72,0.4359,-72.3168,1.4019,0,0,270
373.73,0.4359,-72.2991,1.4019,0,0,270
373.74,0.4359,-72.2461,1.4019,0,0,270
373.75,0.4359,-72.2284,1.4019,0,0,270
373.76,0.4359,-72.1753,1.4019,0,0,270
373.77,0.4359,-72.14,1.4019,0,0,270
373.78,0.4359,-72.1046,1.4019,0,0,270
373.79,0.4359,-72.1046,1.4019,0,0,270
373.8,0.4359,-72.1046,1.4019,0,0,270
373.81,0.4359,-72.0869,1.4019,0,0,270
373.82,0.4359,-72.0869,1.4019,0,0,270
373.83,0.4359,-72.0869,1.4019,0,0,270
373.84,0.3967,-72.0869,1.4019,0,0,270
373.85,0.3967,-72.1046,1.4019,0,0,270
373.86,0.3631,-72.1046,1.4019,0,0,270
373.87,0.3352,-72.14,1.4019,0,0,270
373.88,0.3072,-72.1753,1.4019,0,0,270
373.89,0.2736,-72.193,1.4019,0,0,270
373.9,0.2456,-72.193,1.4019,0,0,270
373.91,0.2176,-72.2461,1.4019,0,0,270
373.92,0.1281,-72.2638,1.4019,0,0,270
373.93,-0.1014,-72.3345,1.4019,0,0,270
373.94,-0.3196,-72.3876,1.4019,0,0,270
373.95,-0.8289,-72.423,1.4019,0,0,270
373.96,-1.0304,-72.476,1.4019,0,0,270
373.97,-1.4949,-72.476,1.4019,0,0,270
373.98,-2.0601,-72.5114,1.4019,0,0,270
373.99,-2.7708,-72.4583,1.4019,0,0,270
374,-3.6663,-72.3345,1.4019,0,0,270
374.01,-4.17,-72.2284,1.4019,0,0,270
374.02,-5.2445,-71.9985,1.4019,0,0,270
374.03,-7.4942,-71.008,1.4019,0,0,270
374.04,-8.6695,-70.106,1.4019,0,0,270
374.05,-9.2683,-69.5754,1.4019,0,0,270
374.06,-10.5107,-68.2312,1.4019,0,0,270
374.07,-11.1767,-67.4529,1.4019,0,0,270
374.08,-13.2753,-64.906,1.4019,0,0,270
374.09,-14.7696,-62.9428,1.4019,0,0,270
374.1,-15.5363,-61.9346,1.4019,0,0,270
374.11,-17.87,-58.5741,1.4019,0,0,270
