time,pos_x,pos_y,pressure
197.9322,1.689496,-70.08827,0.4486803
197.9422,1.689496,-70.08827,0.4486803
197.9522,1.689496,-70.08827,0.4486803
197.9622,1.689496,-70.08827,0.4496579
197.9722,1.71748,-70.08827,0.4496579
197.9822,1.71748,-70.08827,0.4477028
197.9922,1.71748,-70.08827,0.4477028
198.0023,1.71748,-70.08827,0.4477028
198.0122,1.71748,-70.08827,0.4477028
198.0222,1.71748,-70.08827,0.4477028
198.0322,1.71748,-70.08827,0.4486803
198.0422,1.71748,-70.08827,0.4467253
198.0522,1.71748,-70.0529,0.4467253
198.0622,1.71748,-70.0529,0.4477028
198.0722,1.71748,-70.0529,0.4467253
198.0822,1.71748,-70.0529,0.4486803
198.0922,1.71748,-70.0529,0.4496579
198.1022,1.71748,-70.0529,0.4486803
198.1122,1.751057,-70.0529,0.4486803
198.1222,1.751057,-70.08827,0.4477028
198.1322,1.779041,-70.08827,0.4467253
198.1422,1.807021,-70.08827,0.4457478
198.1522,1.840598,-70.08827,0.4477028
198.1622,1.879773,-70.12365,0.4486803
198.1722,1.918948,-70.12365,0.4496579
198.1922,1.974912,-70.15902,0.4477028
198.2022,1.974912,-70.15902,0.4477028
198.2122,2.036474,-70.19439,0.4467253
198.2222,2.036474,-70.19439,0.4457478
198.2322,2.098035,-70.19439,0.4467253
198.2422,2.098035,-70.19439,0.4486803
198.2522,2.126019,-70.19439,0.4486803
198.2622,2.126019,-70.21207,0.4477028
198.2722,2.153999,-70.21207,0.4477028
198.2822,2.153999,-70.21207,0.4467253
198.2922,2.153999,-70.21207,0.4467253
198.3022,2.187576,-70.26514,0.4486803
198.3122,2.187576,-70.26514,0.4496579
198.3222,2.187576,-70.30051,0.4496579
198.3322,2.187576,-70.30051,0.4496579
198.3422,2.187576,-70.30051,0.4486803
198.3522,2.187576,-70.30051,0.4467253
198.3622,2.187576,-70.30051,0.4477028
198.3722,2.21556,-70.30051,0.4477028
198.3822,2.21556,-70.30051,0.4486803
198.3922,2.21556,-70.33588,0.4506354
198.4022,2.21556,-70.33588,0.4516129
198.4122,2.21556,-70.35357,0.4506354
198.4222,2.21556,-70.35357,0.4506354
198.4322,2.21556,-70.38895,0.4496579
198.4422,2.187576,-70.38895,0.4496579
198.4522,2.153999,-70.42432,0.4496579
198.4622,2.153999,-70.44201,0.4496579
198.4722,2.126019,-70.47738,0.4496579
