time,pos_x,pos_y,pressure
503.2822,-0.9072447,-70.67194,0.3841642
503.2922,-0.9072447,-70.67194,0.3841642
503.3022,-0.9072447,-70.68963,0.3841642
503.3122,-0.9072447,-70.68963,0.3851417
503.3222,-0.9072447,-70.68963,0.3851417
503.3322,-0.9072447,-70.68963,0.3841642
503.3422,-0.9072447,-70.68963,0.3841642
503.3522,-0.9072447,-70.68963,0.3841642
503.3622,-0.9072447,-70.68963,0.3851417
503.3722,-0.9072447,-70.68963,0.3851417
503.3822,-0.9072447,-70.68963,0.3851417
503.3922,-0.9072447,-70.725,0.3851417
503.4022,-0.9072447,-70.725,0.3851417
503.4122,-0.9072447,-70.725,0.3851417
503.4222,-0.9072447,-70.725,0.3851417
503.4322,-0.9072447,-70.725,0.3851417
503.4422,-0.9072447,-70.725,0.3851417
503.4522,-0.8792605,-70.725,0.3861192
503.4622,-0.8792605,-70.725,0.3870968
503.4722,-0.9072447,-70.725,0.3870968
503.4822,-0.9408219,-70.725,0.3870968
503.4922,-0.9408219,-70.725,0.3880743
503.5022,-0.9408219,-70.725,0.3880743
503.5122,-0.9408219,-70.725,0.3880743
503.5222,-0.9408219,-70.725,0.3890518
503.5322,-0.9408219,-70.725,0.3880743
503.5422,-0.9408219,-70.65425,0.3880743
503.5522,-0.8680696,-70.44201,0.3870968
503.5622,-0.817699,-70.3182,0.3870968
503.5722,-0.6218236,-69.57536,0.3870968
503.5822,-0.5210871,-69.2393,0.3880743
503.5922,-0.1013569,-67.96584,0.3890518
503.6022,0.1057092,-67.47061,0.3890518
503.6122,0.6037894,-66.35634,0.3900293
503.6222,1.616743,-64.42846,0.3910069
503.6322,2.019685,-63.68561,0.3910069
503.6422,3.429982,-61.20944,0.3910069
503.6522,4.554863,-59.26388,0.3910069
503.6622,5.808461,-57.17683,0.3910069
503.6722,7.229954,-54.98364,0.3929619
503.6822,8.735391,-52.75509,0.3978495
503.6922,10.34716,-50.45579,0.4027371
503.7022,12.00929,-48.13881,0.4086021
503.7122,13.63785,-45.7157,0.4115347
503.7222,15.32238,-43.1511,0.4134897
503.7322,16.95094,-40.445,0.4144672
503.7422,18.59628,-37.50897,0.4173998
503.7522,20.23604,-34.3607,0.4203323
503.7622,21.80863,-30.94713,0.4222874
503.7722,23.39801,-27.16212,0.4242424
503.7822,24.90905,-23.23563,0.4213099
503.7922,26.27457,-19.04383,0.4173998
503.8022,27.42184,-14.78129,0.4134897
503.8122,28.2557,-10.4303,0.4115347
503.8222,28.83213,-6.150075,0.4115347
503.8322,29.15113,-1.905207,0.4134897
503.8422,29.21828,2.198154,0.4173998
503.8522,29.16792,4.267527,0.4193548
503.8622,28.75378,10.36951,0.42522
503.8722,28.34525,14.49057,0.42522
503.8822,27.82478,18.55856,0.4242424
503.8922,27.23156,22.60885,0.4193548
503.9022,26.47604,26.62379,0.4115347
503.9122,25.56943,30.60334,0.4017595
503.9222,24.56207,34.44139,0.3919844
503.9322,23.50994,38.12029,0.3851417
503.9422,22.41304,41.44542,0.3802541
503.9522,21.19862,44.52294,0.3792766
503.9622,19.91704,47.37054,0.3802541
503.9722,18.56271,49.91745,0.3822092
503.9822,17.19158,52.28749,0.3841642
503.9922,15.88762,54.48067,0.3870968
504.0022,14.62283,56.6031,0.3880743
504.0122,13.52033,58.54866,0.3900293
504.0222,12.4738,60.29966,0.3910069
504.0322,11.46084,61.80306,0.3919844
504.0422,10.4535,63.07652,0.3910069
504.0522,9.412553,64.12005,0.3900293
504.0622,8.293274,64.89826,0.3890518
504.0722,7.20197,65.46426,0.3880743
504.0822,6.155439,65.88873,0.3870968
504.0922,5.271206,66.20709,0.3880743
504.1022,4.532477,66.43703,0.3880743
504.1122,3.944856,66.59621,0.3890518
504.1222,3.54191,66.7377,0.3900293
504.1322,3.27888,66.84383,0.3900293
504.1422,3.133375,66.93227,0.3890518
504.1522,3.049427,67.00302,0.3880743
504.1622,3.021443,67.07376,0.3870968
504.1722,2.993464,67.1622,0.3861192
504.1822,2.959886,67.26833,0.3851417
504.1922,2.915113,67.40981,0.3841642
504.2022,2.842361,67.60436,0.3831867
504.2122,2.752815,67.8343,0.3822092
504.2222,2.596115,68.13497,0.3802541
504.2322,2.344276,68.48872,0.3792766
504.2422,2.019685,68.84246,0.3782991
504.2522,1.599955,69.19619,0.3773216
504.2622,1.113065,69.51456,0.3773216
504.2722,0.5870008,69.76218,0.3773216
504.2822,0.07772975,69.9921,0.3773216
504.2922,-0.3587938,70.15128,0.3782991
504.3022,-0.7001737,70.27509,0.3782991
504.3122,-0.9464198,70.36353,0.3782991
504.3222,-1.119909,70.4166,0.3773216
504.3322,-1.248625,70.43428,0.3773216
504.3422,-1.338166,70.48734,0.3773216
504.3522,-1.394129,70.48734,0.3782991
504.3622,-1.433304,70.50502,0.3782991
504.3722,-1.433304,70.50502,0.3782991
504.3822,-1.433304,70.50502,0.3773216
504.3922,-1.388536,70.50502,0.3763441
504.4022,-1.2878,70.54039,0.3763441
504.4122,-1.136697,70.57578,0.3763441
504.4222,-0.9576106,70.62883,0.3773216
504.4322,-0.7785239,70.6642,0.3773216
504.4422,-0.5994372,70.71727,0.3782991
504.4522,-0.4315461,70.73495,0.3782991
504.4622,-0.2300778,70.73495,0.3792766
504.4722,-0.1797071,70.73495,0.3792766
504.4822,-0.09016613,70.73495,0.3802541
504.4922,0.0497455,70.6642,0.3802541
504.5022,0.07772975,70.6642,0.3802541
504.5122,0.1448843,70.62883,0.3802541
504.5222,0.2344252,70.52271,0.3822092
504.5322,0.3071823,70.50502,0.3831867
504.5422,0.3575482,70.46965,0.3841642
504.5522,0.3575482,70.46965,0.3851417
504.5622,0.3575482,70.43428,0.3851417
504.5722,0.3967233,70.43428,0.3870968
504.5822,0.4247075,70.4166,0.3880743
504.5922,0.4862642,70.34584,0.3900293
504.6022,0.4862642,70.34584,0.3910069
504.6122,0.5142485,70.31047,0.3919844
504.6222,0.5142485,70.31047,0.3929619
504.6322,0.5142485,70.31047,0.3939394
504.6422,0.5422328,70.31047,0.3949169
504.6522,0.5422328,70.31047,0.3949169
504.6622,0.5422328,70.31047,0.3949169
504.6722,0.5422328,70.27509,0.3958944
504.6822,0.5142485,70.23972,0.3958944
504.6922,0.5142485,70.20435,0.396872
504.7022,0.4862642,70.18666,0.3978495
504.7122,0.4862642,70.18666,0.398827
504.7222,0.4862642,70.15128,0.3998045
504.7322,0.4862642,70.15128,0.3998045
504.7422,0.4862642,70.11591,0.3998045
504.7522,0.4862642,70.11591,0.398827
504.7622,0.4862642,70.11591,0.400782
504.7722,0.4862642,70.11591,0.400782
504.7822,0.4862642,70.09822,0.400782
504.7922,0.5142485,70.06285,0.4017595
504.8022,0.5142485,70.02748,0.4017595
504.8122,0.5142485,69.9921,0.4017595
504.8222,0.5534235,69.95673,0.4017595
504.8322,0.6037894,69.90367,0.4017595
504.8422,0.6317737,69.83292,0.4017595
504.8522,0.6821396,69.76218,0.4017595
504.8622,0.743701,69.69142,0.4017595
504.8722,0.8052626,69.62067,0.4027371
504.8822,0.9115921,69.47917,0.4027371
504.8922,1.034715,69.28462,0.4027371
504.9022,1.191415,68.98396,0.4027371
504.9122,1.359306,68.55946,0.4017595
504.9222,1.627934,67.95811,0.4027371
504.9322,1.997298,67.07376,0.4027371
504.9422,2.484188,65.9241,0.4037146
504.9522,3.0942,64.38535,0.4046921
504.9622,3.765769,62.52822,0.4046921
504.9722,4.526879,60.29966,0.4056696
504.9822,5.248819,57.68201,0.4056696
504.9922,5.998738,54.83442,0.4066471
505.0022,6.765451,51.68615,0.4076246
505.0122,7.616107,48.3787,0.4086021
505.0222,8.595479,45.00049,0.4095797
505.0322,9.68118,41.4631,0.4105572
505.0422,10.84524,37.90804,0.4125122
505.0522,12.12682,34.21148,0.4144672
505.0622,13.49795,30.47953,0.4164223
505.0722,14.94182,26.55303,0.4173998
505.0822,16.40249,22.52042,0.4193548
505.0922,17.81838,18.31094,0.4193548
505.1022,19.22868,14.0307,0.4203323
505.1122,20.52145,9.697405,0.4213099
505.1222,21.6967,5.275671,0.4222874
505.1322,22.72084,0.8008831,0.4242424
505.1422,23.61067,-3.744646,0.4242424
505.1522,24.43335,-8.343244,0.4242424
505.1622,25.22245,-12.94184,0.4261975
505.1722,25.95558,-17.4697,0.42522
505.1822,26.59356,-21.87374,0.427175
505.1922,27.15881,-26.10091,0.4281525
505.2022,27.65689,-30.25734,0.42913
505.2122,28.08782,-34.27227,0.4301075
505.2222,28.46277,-38.21645,0.4310851
505.2322,28.76498,-42.05451,0.4310851
505.2422,28.98883,-45.73339,0.4310851
505.2522,29.17911,-49.21771,0.4301075
505.2622,29.29104,-52.41904,0.4310851
505.2722,29.40856,-55.39044,0.4310851
505.2822,29.5093,-58.07885,0.4310851
505.2922,29.61563,-60.50196,0.4310851
505.3022,29.73876,-62.67746,0.4310851
505.3122,29.86748,-64.67608,0.4310851
505.3222,30.01858,-66.49783,0.4310851
505.3322,30.17528,-68.23115,0.4310851
505.3423,30.32638,-69.80528,0.4310851
505.3522,30.47189,-71.1318,0.4301075
505.3622,30.59501,-72.24608,0.4301075
505.3722,30.70134,-73.14811,0.42913
505.3822,30.77969,-74.2447,0.4281525
505.3922,30.77969,-74.81068,0.4281525
505.4022,30.77969,-75.0583,0.4281525
