time,pos_x,pos_y,pressure
646.2722,0.1952501,-70.56582,0.3939394
646.2822,0.1169048,-70.60119,0.3939394
646.2922,0.0497455,-70.65425,0.3939394
646.3022,-0.03420244,-70.725,0.3949169
646.3122,-0.1125526,-70.76038,0.3949169
646.3222,-0.1741093,-70.81343,0.3949169
646.3322,-0.22448,-70.81343,0.3949169
646.3422,-0.2524594,-70.81343,0.3949169
646.3522,-0.3028301,-70.81343,0.3949169
646.3622,-0.3699846,-70.81343,0.3939394
646.3722,-0.4203553,-70.81343,0.3949169
646.3822,-0.4987054,-70.83112,0.3949169
646.3922,-0.5826486,-70.83112,0.3958944
646.4022,-0.688983,-70.83112,0.3958944
646.4122,-0.8009104,-70.83112,0.396872
646.4222,-0.8960491,-70.83112,0.398827
646.4322,-0.9967856,-70.81343,0.400782
646.4422,-1.075136,-70.81343,0.400782
646.4522,-1.159084,-70.76038,0.4017595
646.4622,-1.215047,-70.725,0.4017595
646.4722,-1.2878,-70.65425,0.4017595
646.4822,-1.338166,-70.56582,0.4017595
646.4922,-1.394129,-70.44201,0.400782
646.5022,-1.4445,-70.24745,0.400782
646.5122,-1.494866,-69.92909,0.3998045
646.5222,-1.545237,-69.43385,0.398827
646.5322,-1.584412,-68.81481,0.3978495
646.5422,-1.634778,-68.01891,0.3978495
646.5522,-1.701932,-66.97537,0.398827
646.5622,-1.802669,-65.66654,0.398827
646.5722,-1.94258,-64.05704,0.398827
646.5822,-2.132858,-62.09379,0.3998045
646.5922,-2.36231,-59.70605,0.3998045
646.6022,-2.630938,-56.87614,0.400782
646.6122,-2.989111,-53.58638,0.4037146
646.6222,-3.397651,-49.94288,0.4086021
646.6322,-3.934906,-45.99869,0.4144672
646.6422,-4.561707,-41.94839,0.4213099
646.6522,-5.238874,-37.82734,0.42522
646.6622,-6.044757,-33.72397,0.42913
646.6722,-6.917799,-29.62061,0.4330401
646.6822,-7.891573,-25.44649,0.4389052
646.6922,-8.915718,-21.14858,0.4447703
646.7022,-9.895095,-16.62073,0.4496579
646.7122,-10.75694,-11.7922,0.4525904
646.7222,-11.4453,-6.662997,0.4516129
646.7322,-11.96017,-1.303859,0.453568
646.7422,-12.31275,4.267527,0.4525904
646.7522,-12.45825,9.998078,0.4565005
646.7622,-12.40229,15.74633,0.4604106
646.7722,-12.15045,21.49458,0.4643206
646.7822,-11.73632,27.22515,0.4692082
646.7922,-11.10952,32.84957,0.4721408
646.8022,-10.3484,38.22639,0.4750733
646.8122,-9.486555,43.19642,0.4760508
646.8222,-8.607915,47.61815,0.4780059
646.8322,-7.835609,51.52697,0.4770283
646.8422,-7.147252,54.95823,0.4780059
646.8522,-6.470085,57.89425,0.4780059
646.8622,-5.753743,60.54728,0.4770283
646.8722,-4.987035,62.81122,0.4760508
646.8822,-4.203534,64.75677,0.4760508
646.8922,-3.26893,66.84383,0.4760508
646.9022,-2.860395,67.71049,0.4760508
646.9122,-2.580572,68.20573,0.4760508
646.9222,-2.479836,68.36491,0.4760508
646.9322,-2.289558,68.63021,0.4760508
646.9422,-2.104878,68.82476,0.4740958
646.9521,-1.774689,69.09007,0.4740958
646.9622,-1.634778,69.19619,0.4731183
646.9722,-1.086327,69.63837,0.4701857
646.9822,-0.6218236,70.15128,0.4672532
646.9922,-0.1237434,70.75264,0.4623656
647.0022,0.1448843,71.071,0.459433
647.0122,0.833242,71.99073,0.4496579
647.0222,1.023524,72.23833,0.4477028
647.0322,1.437657,72.87507,0.4418377
647.0422,1.527202,73.05194,0.4398827
647.0522,1.700691,73.42336,0.4389052
647.0622,1.918948,73.98935,0.4379277
647.0722,1.997298,74.16621,0.4379277
647.0822,2.187576,74.60838,0.4369501
647.0922,2.254735,74.76757,0.4349951
647.1022,2.288312,74.856,0.4340176
647.1122,2.288312,74.856,0.4330401
647.1222,2.288312,74.856,0.4320626
647.1322,2.316297,74.83831,0.4310851
647.1422,2.316297,74.80294,0.4310851
647.1522,2.445013,74.62608,0.4301075
647.1722,2.685661,74.36078,0.42913
647.1822,2.791991,74.21927,0.4281525
647.1922,2.903918,74.06009,0.4281525
647.2022,2.993464,73.90091,0.42913
647.2122,3.083005,73.72404,0.4281525
647.2222,3.138968,73.54716,0.4281525
647.2322,3.20053,73.35262,0.4281525
647.2422,3.250896,73.19344,0.4281525
647.2522,3.250896,73.03424,0.42913
647.2622,3.250896,72.91045,0.4281525
647.2722,3.250896,72.80432,0.4281525
647.2822,3.250896,72.6982,0.427175
647.2922,3.250896,72.60976,0.427175
647.3022,3.222916,72.53902,0.4281525
647.3122,3.189339,72.46827,0.4281525
647.3222,3.189339,72.4329,0.42913
647.3322,3.161355,72.4329,0.42913
647.3422,3.133375,72.39753,0.4301075
647.3522,3.133375,72.39753,0.4301075
647.3622,3.099793,72.39753,0.4310851
647.3722,3.043829,72.39753,0.4320626
647.3822,3.010252,72.39753,0.4320626
647.3922,2.971077,72.39753,0.4320626
647.4022,2.943093,72.39753,0.4320626
647.4122,2.915113,72.37983,0.4330401
647.4222,2.881536,72.34446,0.4330401
647.4322,2.881536,72.34446,0.4330401
647.4422,2.853552,72.30909,0.4320626
647.4522,2.853552,72.30909,0.4330401
647.4622,2.853552,72.2914,0.4330401
647.4722,2.825568,72.25603,0.4330401
647.4822,2.825568,72.22065,0.4330401
647.4922,2.825568,72.18528,0.4340176
647.5022,2.791991,72.14991,0.4330401
647.5122,2.791991,72.11452,0.4340176
647.5222,2.764011,72.0261,0.4340176
647.5322,2.736027,71.97303,0.4340176
647.5422,2.685661,71.91998,0.4330401
647.5522,2.63529,71.84922,0.4330401
647.5622,2.55694,71.81385,0.4330401
647.5723,2.495384,71.7608,0.4330401
647.5822,2.405838,71.67236,0.4320626
647.5922,2.305101,71.53086,0.4320626
647.6022,2.187576,71.33631,0.4330401
647.6122,2.086844,71.071,0.4330401
647.6222,1.974912,70.78801,0.4330401
647.6322,1.868582,70.46965,0.4330401
647.6422,1.790232,70.15128,0.4320626
647.6523,1.706284,69.83292,0.4320626
647.6622,1.678305,69.54993,0.4330401
647.6722,1.599955,69.23156,0.4320626
647.6822,1.527202,68.89552,0.4320626
647.6922,1.420868,68.52409,0.4320626
647.7022,1.280956,68.08192,0.4330401
647.7122,1.163431,67.46288,0.4330401
647.7222,1.012329,66.61391,0.4320626
647.7322,0.833242,65.55268,0.4330401
647.7422,0.6429645,64.20847,0.4340176
647.7522,0.4470892,62.59897,0.4330401
647.7622,0.3183731,60.70647,0.4340176
647.7722,0.2847959,58.42485,0.4340176
647.7822,0.2568116,55.77182,0.4340176
647.7922,0.3743368,52.58818,0.4349951
647.8022,0.5646144,48.92699,0.4359726
647.8122,1.079488,42.52432,0.4359726
647.8222,1.320131,40.22503,0.4359726
647.8322,1.986108,35.48492,0.4359726
647.8422,3.609069,28.26866,0.4359726
647.8522,4.336602,25.82787,0.4369501
647.8622,5.976357,20.9109,0.4369501
647.8722,7.84556,15.81708,0.4379277
647.8822,10.79488,7.698786,0.4379277
647.8922,12.75362,1.915166,0.4369501
647.9022,14.65081,-4.080703,0.4369501
647.9122,16.43607,-10.05887,0.4359726
647.9222,18.03664,-15.87788,0.4340176
