time,pos_x,pos_y,pressure
259.6322,0.6429645,-71.34404,0.1857283
259.6422,0.6429645,-71.37942,0.1847507
259.6522,0.6429645,-71.37942,0.1857283
259.6622,0.6765466,-71.3971,0.1857283
259.6722,0.6429645,-71.3971,0.1857283
259.6822,0.6429645,-71.3971,0.1857283
259.6922,0.6429645,-71.3971,0.1857283
259.7022,0.6429645,-71.3971,0.1857283
259.7122,0.6765466,-71.3971,0.1857283
259.7222,0.6765466,-71.3971,0.1857283
259.7322,0.6765466,-71.3971,0.1847507
259.7422,0.6765466,-71.3971,0.1857283
259.7522,0.6765466,-71.3971,0.1857283
259.7622,0.6765466,-71.3971,0.1847507
259.7722,0.6765466,-71.43248,0.1857283
259.7822,0.6765466,-71.43248,0.1857283
259.7922,0.6765466,-71.43248,0.1857283
259.8022,0.6765466,-71.43248,0.1857283
259.8122,0.6765466,-71.43248,0.1857283
259.8222,0.7157216,-71.43248,0.1847507
259.8322,0.743701,-71.43248,0.1847507
259.8422,0.743701,-71.43248,0.1847507
259.8522,0.743701,-71.43248,0.1837732
259.8622,0.743701,-71.43248,0.1847507
259.8722,0.743701,-71.43248,0.1837732
259.8822,0.743701,-71.43248,0.1837732
259.8922,0.743701,-71.43248,0.1837732
259.9022,0.743701,-71.43248,0.1837732
259.9123,0.743701,-71.43248,0.1837732
259.9222,0.743701,-71.43248,0.1847507
259.9322,0.7157216,-71.43248,0.1847507
259.9422,0.7157216,-71.43248,0.1847507
259.9522,0.7157216,-71.3971,0.1857283
259.9622,0.6765466,-71.3971,0.1867058
259.9722,0.6765466,-71.37942,0.1867058
259.9822,0.6317737,-71.34404,0.1886608
259.9922,0.5646144,-71.29098,0.1906158
260.0022,0.4974599,-71.22023,0.1935484
260.0122,0.3351618,-71.1318,0.1974585
260.0222,0.1169048,-71.008,0.2033236
260.0322,-0.263655,-70.83112,0.2091887
260.0422,-0.7785239,-70.56582,0.2189638
260.0522,-1.466886,-70.15902,0.230694
260.0622,-2.379099,-69.48692,0.2443793
260.0722,-3.565542,-68.56719,0.2600195
260.0822,-4.925474,-67.24068,0.2727273
260.0922,-6.391735,-65.57811,0.2805474
260.1022,-7.902769,-63.54411,0.28739
260.1122,-9.397015,-61.20944,0.2922776
260.1222,-10.98639,-58.66252,0.2961877
260.1322,-12.67651,-55.90336,0.2991202
260.1422,-14.33305,-52.91428,0.3030303
260.1522,-16.06235,-49.74832,0.3098729
260.1622,-17.66292,-46.21094,0.3206256
260.1722,-19.20754,-42.30213,0.3323558
260.1822,-20.65701,-38.00421,0.342131
260.1923,-21.89382,-33.33487,0.3519062
260.2022,-22.89558,-28.40021,0.3636364
260.2122,-23.6455,-23.23563,0.3792766
260.2222,-24.11,-18.07105,0.3958944
260.2322,-24.37863,-12.8711,0.4086021
260.2422,-24.45138,-7.777267,0.4203323
260.2522,-24.28909,-2.789556,0.4203323
260.2622,-23.91413,2.09203,0.4203323
260.2722,-23.38247,6.814437,0.4203323
260.2822,-22.72768,11.3246,0.4193548
260.2922,-21.94419,15.58715,0.4203323
260.3022,-21.08793,19.47828,0.4203323
260.3122,-19.80076,24.66054,0.4213099
260.3222,-18.97808,27.79112,0.4232649
260.3322,-18.54716,29.25913,0.4232649
260.3422,-17.10888,33.32713,0.4242424
260.3522,-16.07914,35.85635,0.4232649
260.3622,-15.0494,38.20871,0.4193548
260.3722,-14.51774,39.34068,0.4173998
260.3822,-13.4768,41.48079,0.4115347
260.3922,-12.45266,43.46172,0.4066471
260.4022,-11.52365,45.35423,0.4046921
260.4122,-10.33161,48.04264,0.4056696
260.4222,-9.55371,49.74058,0.4076246
260.4322,-9.167557,50.53649,0.4076246
260.4422,-8.042681,52.94191,0.4086021
