time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.66,1.2418,-68.3903,1.4019,0,0,270
330.67,1.2418,-68.4434,1.4019,0,0,270
330.68,1.2418,-68.4965,1.4019,0,0,270
330.69,1.2418,-68.5142,1.4019,0,0,270
330.7,1.2138,-68.5672,1.4019,0,0,270
330.71,1.2138,-68.5672,1.4019,0,0,270
330.72,1.2138,-68.6026,1.4019,0,0,270
330.73,1.2138,-68.6026,1.4019,0,0,270
330.74,1.1802,-68.6203,1.4019,0,0,270
330.75,1.1802,-68.6557,1.4019,0,0,270
330.76,1.1802,-68.691,1.4019,0,0,270
330.77,1.1802,-68.7264,1.4019,0,0,270
330.78,1.1522,-68.7618,1.4019,0,0,270
330.79,1.1522,-68.7795,1.4019,0,0,270
330.8,1.1243,-68.8148,1.4019,0,0,270
330.81,1.1243,-68.8502,1.4019,0,0,270
330.82,1.1243,-68.8856,1.4019,0,0,270
330.83,1.1243,-68.8856,1.4019,0,0,270
330.84,1.1243,-68.9386,1.4019,0,0,270
330.85,1.1243,-68.9386,1.4019,0,0,270
330.86,1.1243,-68.974,1.4019,0,0,270
330.87,1.1243,-68.974,1.4019,0,0,270
330.88,1.1243,-68.974,1.4019,0,0,270
330.89,1.1243,-68.9917,1.4019,0,0,270
330.9,1.1243,-68.9917,1.4019,0,0,270
330.91,1.1243,-68.9917,1.4019,0,0,270
330.92,1.1243,-68.9917,1.4019,0,0,270
330.93,1.1243,-69.0271,1.4019,0,0,270
330.94,1.0907,-69.0271,1.4019,0,0,270
330.95,1.0907,-69.0271,1.4019,0,0,270
330.96,1.0627,-69.0271,1.4019,0,0,270
330.97,1.0627,-69.0625,1.4019,0,0,270
330.98,1.0347,-69.0801,1.4019,0,0,270
330.99,1.0011,-69.1332,1.4019,0,0,270
331,0.934,-69.1686,1.4019,0,0,270
331.01,0.8836,-69.2393,1.4019,0,0,270
331.02,0.8109,-69.2924,1.4019,0,0,270
331.03,0.7661,-69.3277,1.4019,0,0,270
331.04,0.5534,-69.5223,1.4019,0,0,270
331.05,0.4359,-69.6107,1.4019,0,0,270
331.06,0.3184,-69.6461,1.4019,0,0,270
331.07,0.1449,-69.6815,1.4019,0,0,270
331.08,0.0553,-69.6815,1.4019,0,0,270
331.09,-0.2021,-69.5754,1.4019,0,0,270
331.1,-0.5715,-69.3277,1.4019,0,0,270
331.11,-1.0192,-68.9209,1.4019,0,0,270
331.12,-1.534,-68.2842,1.4019,0,0,270
331.13,-2.0937,-67.3114,1.4019,0,0,270
331.14,-2.6813,-65.9672,1.4019,0,0,270
331.15,-3.6551,-63.155,1.4019,0,0,270
331.16,-4.3714,-60.6965,1.4019,0,0,270
331.17,-5.0654,-57.7605,1.4019,0,0,270
331.18,-5.6866,-54.3116,1.4019,0,0,270
331.19,-6.2238,-50.3497,1.4019,0,0,270
331.2,-6.6268,-45.8926,1.4019,0,0,270
331.21,-6.8003,-43.4341,1.4019,0,0,270
331.22,-7.0353,-38.1103,1.4019,0,0,270
331.23,-7.1473,-32.2913,1.4019,0,0,270
331.24,-7.1473,-26.1186,1.4019,0,0,270
331.25,-7.1193,-19.8574,1.4019,0,0,270
331.26,-7.0857,-13.6493,1.4019,0,0,270
331.27,-7.0857,-4.8059,1.4019,0,0,270
331.28,-7.0297,0.8186,1.4019,0,0,270
331.29,-6.8674,6.3369,1.4019,0,0,270
331.3,-6.4925,11.8906,1.4019,0,0,270
331.31,-5.8321,17.5681,1.4019,0,0,270
331.32,-4.9087,23.1572,1.4019,0,0,270
331.33,-4.3994,25.9163,1.4019,0,0,270
331.34,-3.4144,31.0986,1.4019,0,0,270
331.35,-2.6197,35.7502,1.4019,0,0,270
331.36,-1.9034,41.5516,1.4019,0,0,270
331.37,-1.674,44.7529,1.4019,0,0,270
331.38,-1.5844,47.4767,1.4019,0,0,270
331.39,-1.5844,49.776,1.4019,0,0,270
331.4,-1.6963,51.6862,1.4019,0,0,270
