time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.74,-0.4987,-69.3277,0,0,0,270
339.75,-0.4987,-69.3277,0,0,0,270
339.76,-0.4987,-69.3543,0,0,0,270
339.77,-0.4987,-69.3631,0,0,0,270
339.78,-0.4987,-69.3827,0,0,0,270
339.79,-0.5143,-69.3985,0,0,0,270
339.8,-0.5323,-69.3985,0,0,0,270
339.81,-0.5323,-69.3985,0,0,0,270
339.82,-0.5323,-69.4018,0,0,0,270
339.83,-0.5323,-69.4162,0,0,0,270
339.84,-0.5323,-69.4162,0,0,0,270
339.85,-0.5586,-69.4495,0,0,0,270
339.86,-0.5807,-69.4774,0,0,0,270
339.87,-0.5882,-69.5258,0,0,0,270
339.88,-0.5882,-69.5858,0,0,0,270
339.89,-0.6096,-69.622,0,0,0,270
339.9,-0.6218,-69.6478,0,0,0,270
339.91,-0.6218,-69.6815,0,0,0,270
339.92,-0.6366,-69.7015,0,0,0,270
339.93,-0.661,-69.7473,0,0,0,270
339.94,-0.6704,-69.8352,0,0,0,270
339.95,-0.689,-69.9095,0,0,0,270
339.96,-0.689,-70.0161,0,0,0,270
339.97,-0.689,-70.1213,0,0,0,270
339.98,-0.689,-70.181,0,0,0,270
339.99,-0.689,-70.1944,0,0,0,270
340,-0.689,-70.2219,0,0,0,270
340.01,-0.6733,-70.2298,0,0,0,270
340.02,-0.661,-70.2567,0,0,0,270
340.03,-0.661,-70.2752,0,0,0,270
340.04,-0.661,-70.3017,0,0,0,270
340.05,-0.661,-70.3182,0,0,0,270
340.06,-0.661,-70.3182,0,0,0,270
340.07,-0.6739,-70.3345,0,0,0,270
340.08,-0.689,-70.3536,0,0,0,270
340.09,-0.7157,-70.3536,0,0,0,270
340.1,-0.7755,-70.32,0,0,0,270
340.11,-0.8395,-70.3182,0,0,0,270
340.12,-0.9037,-70.2932,0,0,0,270
340.13,-0.9782,-70.2649,0,0,0,270
340.14,-1.1342,-70.2109,0,0,0,270
340.15,-1.4458,-70.1044,0,0,0,270
340.16,-1.7101,-69.9883,0,0,0,270
340.17,-2.2739,-69.685,0,0,0,270
340.18,-2.7443,-69.394,0,0,0,270
340.19,-3.5071,-68.8331,0,0,0,270
340.2,-4.6882,-67.4323,0,0,0,270
340.21,-5.4901,-66.0671,0,0,0,270
340.22,-6.0666,-64.8056,0,0,0,270
340.23,-6.5267,-63.3959,0,0,0,270
340.24,-7.2361,-60.7425,0,0,0,270
340.25,-7.778,-58.216,0,0,0,270
340.26,-8.3513,-54.9313,0,0,0,270
340.27,-9.1923,-49.0586,0,0,0,270
340.28,-10.0628,-41.0699,0,0,0,270
340.29,-10.6207,-35.1233,0,0,0,270
340.3,-10.9897,-30.3767,0,0,0,270
340.31,-11.2354,-26.383,0,0,0,270
340.32,-11.4071,-22.7898,0,0,0,270
340.33,-11.4743,-19.7694,0,0,0,270
340.34,-11.5237,-14.6112,0,0,0,270
340.35,-11.503,-10.7035,0,0,0,270
