time,pos_x,pos_y,pressure
446.3122,-0.3587938,-69.45155,0.3313783
446.3222,-0.3308095,-69.45155,0.3313783
446.3322,-0.3308095,-69.45155,0.3313783
446.3422,-0.3308095,-69.48692,0.3313783
446.3522,-0.3308095,-69.48692,0.3313783
446.3622,-0.3308095,-69.48692,0.3313783
446.3722,-0.3308095,-69.48692,0.3313783
446.3822,-0.3028301,-69.48692,0.3313783
446.3922,-0.3028301,-69.48692,0.3313783
446.4022,-0.3028301,-69.48692,0.3304008
446.4122,-0.263655,-69.52229,0.3304008
446.4222,-0.263655,-69.52229,0.3304008
446.4322,-0.263655,-69.53998,0.3304008
446.4422,-0.2300778,-69.53998,0.3304008
446.4522,-0.2300778,-69.57536,0.3304008
446.4622,-0.2300778,-69.57536,0.3304008
446.4722,-0.2300778,-69.61073,0.3304008
446.4822,-0.2300778,-69.62841,0.3304008
446.4922,-0.2300778,-69.66379,0.3304008
446.5022,-0.2300778,-69.66379,0.3304008
446.5122,-0.2020935,-69.69916,0.3304008
446.5222,-0.2020935,-69.69916,0.3304008
446.5422,-0.2020935,-69.76991,0.3294233
446.5522,-0.2020935,-69.76991,0.3294233
446.5622,-0.2020935,-69.80528,0.3284458
446.5722,-0.2020935,-69.84066,0.3284458
446.5822,-0.1741093,-69.84066,0.3284458
446.5922,-0.1741093,-69.85835,0.3284458
446.6022,-0.2020935,-69.85835,0.3304008
446.6122,-0.2020935,-69.85835,0.3304008
446.6222,-0.2020935,-69.89371,0.3313783
446.6322,-0.1741093,-69.85835,0.3304008
446.6422,-0.1741093,-69.85835,0.3284458
446.6522,-0.1741093,-69.84066,0.3284458
446.6622,-0.1741093,-69.84066,0.3274682
446.6722,-0.1741093,-69.80528,0.3284458
446.6822,-0.2020935,-69.69916,0.3284458
446.6922,-0.2300778,-69.68147,0.3284458
446.7022,-0.2804436,-69.55766,0.3294233
446.7122,-0.4091597,-69.45155,0.3294233
446.7222,-0.5826486,-69.27467,0.3304008
446.7322,-0.8400854,-69.08012,0.3313783
446.7422,-1.175872,-68.81481,0.3313783
446.7522,-1.612391,-68.49644,0.3323558
446.7622,-2.144053,-68.10734,0.3313783
446.7722,-3.296914,-67.3468,0.3323558
