time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.26,-0.1549,-69.6815,0,0,0,270
418.27,0.1013,-69.7158,0,0,0,270
418.28,0.3346,-69.7337,0,0,0,270
418.29,0.393,-69.7345,0,0,0,270
418.3,0.4739,-69.7606,0,0,0,270
418.31,0.544,-69.7699,0,0,0,270
418.32,0.6054,-69.7699,0,0,0,270
418.33,0.6624,-69.7699,0,0,0,270
418.34,0.711,-69.7699,0,0,0,270
418.35,0.7325,-69.7699,0,0,0,270
418.36,0.7379,-69.7699,0,0,0,270
418.37,0.7709,-69.7699,0,0,0,270
418.38,0.7941,-69.7699,0,0,0,270
418.39,0.7941,-69.7699,0,0,0,270
418.4,0.7941,-69.7699,0,0,0,270
418.41,0.7941,-69.7699,0,0,0,270
418.42,0.7941,-69.7699,0,0,0,270
418.43,0.7941,-69.7699,0,0,0,270
418.44,0.7771,-69.7852,0,0,0,270
418.45,0.741,-69.8053,0,0,0,270
418.46,0.7143,-69.8053,0,0,0,270
418.47,0.6661,-69.8053,0,0,0,270
418.48,0.6334,-69.8053,0,0,0,270
418.49,0.6116,-69.8308,0,0,0,270
418.5,0.5831,-69.8407,0,0,0,270
418.51,0.5582,-69.8499,0,0,0,270
418.52,0.5262,-69.8786,0,0,0,270
418.53,0.5143,-69.8937,0,0,0,270
418.54,0.5143,-69.8937,0,0,0,270
418.55,0.5143,-69.8937,0,0,0,270
418.56,0.5064,-69.9037,0,0,0,270
418.57,0.4863,-69.9291,0,0,0,270
418.58,0.4863,-69.9461,0,0,0,270
418.59,0.4863,-69.9725,0,0,0,270
418.6,0.4863,-70.0066,0,0,0,270
418.61,0.4863,-70.0277,0,0,0,270
418.62,0.4863,-70.0352,0,0,0,270
418.63,0.4863,-70.0539,0,0,0,270
418.64,0.4863,-70.0706,0,0,0,270
418.65,0.4863,-70.0837,0,0,0,270
418.66,0.4863,-70.106,0,0,0,270
418.67,0.4863,-70.106,0,0,0,270
418.68,0.4863,-70.106,0,0,0,270
418.69,0.5034,-70.0843,0,0,0,270
418.7,0.5143,-70.0272,0,0,0,270
418.71,0.5271,-69.9187,0,0,0,270
418.72,0.5603,-69.6521,0,0,0,270
418.73,0.5918,-69.2115,0,0,0,270
418.74,0.6574,-68.5572,0,0,0,270
418.75,0.8039,-67.4835,0,0,0,270
418.76,1.0857,-65.5145,0,0,0,270
418.77,1.3275,-63.7908,0,0,0,270
418.78,1.6374,-61.5805,0,0,0,270
418.79,1.9041,-59.6833,0,0,0,270
418.8,2.1638,-57.8132,0,0,0,270
418.81,2.4054,-55.994,0,0,0,270
418.82,2.7967,-52.9129,0,0,0,270
418.83,3.1375,-50.0116,0,0,0,270
418.84,3.5191,-46.3876,0,0,0,270
