time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
608.32,-0.314,-69.5754,1.4019,0,0,270
608.33,-0.37,-69.6638,1.4019,0,0,270
608.34,-0.4036,-69.6992,1.4019,0,0,270
608.35,-0.4315,-69.7522,1.4019,0,0,270
608.36,-0.4315,-69.8053,1.4019,0,0,270
608.37,-0.4315,-69.8407,1.4019,0,0,270
608.38,-0.4315,-69.876,1.4019,0,0,270
608.39,-0.4595,-69.9114,1.4019,0,0,270
608.4,-0.4595,-69.9999,1.4019,0,0,270
608.41,-0.4595,-69.9999,1.4019,0,0,270
608.42,-0.4987,-70.159,1.4019,0,0,270
608.43,-0.4987,-70.1767,1.4019,0,0,270
608.44,-0.5491,-70.2298,1.4019,0,0,270
608.45,-0.5491,-70.2652,1.4019,0,0,270
608.46,-0.5826,-70.3182,1.4019,0,0,270
608.47,-0.6106,-70.3359,1.4019,0,0,270
608.48,-0.6106,-70.3359,1.4019,0,0,270
608.49,-0.6106,-70.3359,1.4019,0,0,270
608.5,-0.6386,-70.3713,1.4019,0,0,270
608.51,-0.6386,-70.3713,1.4019,0,0,270
608.52,-0.6386,-70.3713,1.4019,0,0,270
608.53,-0.6106,-70.3713,1.4019,0,0,270
608.54,-0.6106,-70.3713,1.4019,0,0,270
608.55,-0.5826,-70.3713,1.4019,0,0,270
608.56,-0.5826,-70.3713,1.4019,0,0,270
608.57,-0.5211,-70.3713,1.4019,0,0,270
608.58,-0.4204,-70.3713,1.4019,0,0,270
608.59,-0.2525,-70.3713,1.4019,0,0,270
608.6,0.0665,-70.3713,1.4019,0,0,270
608.61,0.5254,-70.3005,1.4019,0,0,270
608.62,1.1802,-70.2121,1.4019,0,0,270
608.63,2.5569,-69.9291,1.4019,0,0,270
608.64,3.8161,-69.4692,1.4019,0,0,270
608.65,5.4391,-68.6733,1.4019,0,0,270
608.66,7.4314,-67.3468,1.4019,0,0,270
608.67,9.6812,-65.5781,1.4019,0,0,270
608.68,12.1268,-63.2611,1.4019,0,0,270
