time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.62,0.2243,-68.0543,0,0,0,270
291.63,0.2625,-68.1303,0,0,0,270
291.64,0.2856,-68.1649,0,0,0,270
291.65,0.296,-68.1781,0,0,0,270
291.66,0.296,-68.2016,0,0,0,270
291.67,0.296,-68.2135,0,0,0,270
291.68,0.296,-68.2135,0,0,0,270
291.69,0.296,-68.2135,0,0,0,270
291.7,0.296,-68.2222,0,0,0,270
291.71,0.2991,-68.2488,0,0,0,270
291.72,0.324,-68.2488,0,0,0,270
291.73,0.324,-68.2488,0,0,0,270
291.74,0.324,-68.265,0,0,0,270
291.75,0.324,-68.2665,0,0,0,270
291.76,0.324,-68.2934,0,0,0,270
291.77,0.324,-68.3192,0,0,0,270
291.78,0.3662,-68.3737,0,0,0,270
291.79,0.4098,-68.4244,0,0,0,270
291.8,0.4359,-68.4747,0,0,0,270
291.81,0.4416,-68.5145,0,0,0,270
291.82,0.4639,-68.5982,0,0,0,270
291.83,0.4639,-68.6894,0,0,0,270
291.84,0.4959,-68.7247,0,0,0,270
291.85,0.4975,-68.7264,0,0,0,270
291.86,0.4975,-68.7264,0,0,0,270
291.87,0.4975,-68.7264,0,0,0,270
291.88,0.4975,-68.7078,0,0,0,270
291.89,0.4975,-68.6798,0,0,0,270
291.9,0.5101,-68.6442,0,0,0,270
291.91,0.5403,-68.6157,0,0,0,270
291.92,0.5646,-68.5849,0,0,0,270
291.93,0.5646,-68.5694,0,0,0,270
291.94,0.5646,-68.5672,0,0,0,270
291.95,0.5646,-68.5795,0,0,0,270
291.96,0.5646,-68.5849,0,0,0,270
291.97,0.5646,-68.5849,0,0,0,270
291.98,0.5646,-68.5849,0,0,0,270
291.99,0.5646,-68.5849,0,0,0,270
292,0.5646,-68.5849,0,0,0,270
292.01,0.5646,-68.5849,0,0,0,270
292.02,0.5646,-68.5849,0,0,0,270
292.03,0.5646,-68.5849,0,0,0,270
292.04,0.5646,-68.6075,0,0,0,270
292.05,0.5646,-68.6443,0,0,0,270
292.06,0.5646,-68.7015,0,0,0,270
292.07,0.5646,-68.7475,0,0,0,270
292.08,0.5646,-68.7732,0,0,0,270
292.09,0.5646,-68.802,0,0,0,270
292.1,0.5471,-68.8148,0,0,0,270
292.11,0.5366,-68.8318,0,0,0,270
292.12,0.52,-68.8502,0,0,0,270
292.13,0.4755,-68.8502,0,0,0,270
292.14,0.422,-68.8646,0,0,0,270
292.15,0.3787,-68.8856,0,0,0,270
